"","VIP","Coefficient"
"buffer_adaptation_cost",1.07137897082695,680.550959522133
"buffer_tech_devices_cost",1.32566499440145,842.076061329129
"buffer_nursery_cost",0.222405896836844,-141.274516876944
"buffer_wells_cost",0.115622775646421,-73.4447782263724
"buffer_training_cost",0.42973947862326,272.974943960179
"current_annual_fish_value_USD",1.12155980129525,-712.426339994146
"Hazard_reduction_irrigated_area",0.837742504875381,-532.142669447172
"BadMaint_reduction_irrigated_area",0.613801437552923,-389.892996462573
"BadDesign_reduction_irrigated_area",0.535407963259178,-340.096653988441
"Hazard_reduction_fish_perc",0.216874863982645,-137.761147827738
"maintenance_check_dams",0.608952622804012,-386.812979381997
"maintenance_buffer_strips",0.776107774385921,-492.991653684641
"scheme2_area_no_dredging_ha",0.827595647060616,-525.697280831187
"dredging_bump_scheme2_area_perc",0.42341221944758,-268.955803748914
"scheme2_time_until_dredging_benefits_gone_baseline",1.29618079357156,-823.347393218312
"check_dams_added_scheme2_area_benefit_time",0.0538559533679107,34.2098563986384
"scheme2_vegetable_yield_t_ha",1.07135325202166,680.534622672064
"scheme2_vegetable_profit_USD_t",0.537498913818632,-341.424847324597
"scheme2_rice_yield_t_ha",0.534426695105534,-339.473342348307
"scheme2_rice_profit_USD_t",1.00657975156542,-639.389827891298
"buffer_vegetable_area_ha",0.211601923161767,-134.41172149694
"buffer_fruit_area_ha",0.822901209621273,-522.715325808031
"buffer_rainfed_crop_area_ha",0.761377014176088,483.634523044346
"buffer_vegetable_yield_t_ha",0.532536139978915,338.272442255545
"buffer_fruit_yield_t_ha",1.14997969135786,730.478946941144
"buffer_rainfed_crop_yield_t_ha",0.0777736042599917,49.4025946428449
"buffer_vegetable_profit_USD_t",2.77770824496751,1764.4288929118
"buffer_fruit_profit_USD_t",2.13709617193986,1357.50550459485
"buffer_rainfed_crop_profit_USD_t",1.52271116593051,967.241819436887
"proportion_irrigation_scheme_rice",0.270234131505222,-171.655504260606
"irrigation_scheme_rice_yield_t_ha",0.994326610968739,631.606506753497
"irrigation_scheme_rice_profit_USD_t",0.599442754520153,-380.772213078256
"irrigation_scheme_vegetable_yield_t_ha",1.50431429733176,955.55593898002
"irrigation_scheme_vegetable_profit_USD_t",3.66861819729337,2330.34407270593
"baseline_time_until_irrig_area_declines",0.553023030091997,-351.285925909532
"dredging_delay_of_irrig_area_decline",0.39986428626895,-253.997914005092
"check_dam_delay_of_irrig_area_decline",0.408637385742638,-259.570677170485
"buffer_strip_delay_of_irrig_area_decline",0.545073799491473,-346.236492739798
"baseline_start_losses_to_half_irrig_area_lost",0.883156228459969,-560.989934516328
"dredging_delay_of_irrig_area_halved",0.910812878339587,578.557723436259
"check_dam_delay_of_irrig_area_halved",2.14205832587222,1360.65751589236
"buffer_strip_delay_of_irrig_area_halved",0.654476403869731,-415.73015409697
"current_risk_of_pipe_blockage",0.531519149307838,337.626439304327
"baseline_time_until_pipes_blocked_every_second_year",1.7128866783502,-1088.04326409744
"dredging_delay_of_pipes_blocked_every_second_year",0.0244906917776418,15.556739718132
"check_dam_delay_of_pipes_blocked_every_second_year",0.575843500936213,-365.781724084281
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.651706609563116,413.970752219228
"current_chance_of_blocked_pipe_cleared",0.561162386887765,356.456129197149
"baseline_time_until_chance_cleared_50percent",0.481172154721879,305.645509672972
"dredging_delay_of_time_until_chance_cleared_50percent",0.375843673904627,-238.739773573017
"check_dam_delay_of_time_until_chance_cleared_50percent",1.75550778874264,-1115.11663249769
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.06493542950977,-676.457955696662
"baseline_time_until_irrig_area2_declines",0.322495334620635,-204.85235886988
"dredging_delay_of_irrig_area2_decline",0.662841929769689,-421.044022329543
"check_dam_delay_of_irrig_area2_decline",0.510353452090843,-324.181770384922
"baseline_start_losses_to_half_irrig_area2_lost",0.180883436939568,-114.899022589428
"dredging_delay_of_irrig_area2_halved",0.850267489953401,540.098669000036
"check_dam_delay_of_irrig_area2_halved",0.653224516426545,414.934942296223
"time_to_start_fish_decline_baseline",0.453375885907007,-287.989033367025
"dredging_delay_start_fish_decline",0.228697437807738,145.270968516563
"check_dams_delay_start_fish_decline",0.794566491269308,504.716820809062
"buffer_strips_delay_start_fish_decline",0.0845624363483153,-53.714930723305
"time_to_halve_fish_population_baseline",0.367636644355666,-233.526583855413
"dredging_delay_in_time_to_halve_fish_population",0.134616783800759,85.5099678806259
"check_dams_delay_in_time_to_halve_fish_population",0.994677569049096,-631.82943894168
"buffer_strips_delay_in_time_to_halve_fish_population",0.446448420398854,-283.5886359101
