"","VIP","Coefficient"
"baseline_time_until_irrig_area_declines",0.00594602725439146,1.61641439210807
"dredging_delay_of_irrig_area_decline",1.37555260473564,373.940941113965
"check_dam_delay_of_irrig_area_decline",0.141371860200276,38.4316283276444
"buffer_strip_delay_of_irrig_area_decline",0.626724073226695,170.373556746823
"baseline_start_losses_to_half_irrig_area_lost",1.24672584236065,-338.919669955508
"dredging_delay_of_irrig_area_halved",1.16168129500035,315.800497364772
"check_dam_delay_of_irrig_area_halved",0.754837686513566,205.20095989889
"buffer_strip_delay_of_irrig_area_halved",0.8053108389264,-218.921975038017
"current_risk_of_pipe_blockage",0.743382333583734,202.086847475543
"baseline_time_until_pipes_blocked_every_second_year",0.660450875857024,-179.542113640199
"dredging_delay_of_pipes_blocked_every_second_year",1.23015149464672,334.41397009266
"check_dam_delay_of_pipes_blocked_every_second_year",1.31310979698584,356.966001576667
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.82120569122292,495.090749560166
"current_chance_of_blocked_pipe_cleared",0.730522689236562,198.590981528274
"baseline_time_until_chance_cleared_50percent",1.01024805619936,-274.63370546003
"dredging_delay_of_time_until_chance_cleared_50percent",0.686348730433994,-186.582388276011
"check_dam_delay_of_time_until_chance_cleared_50percent",0.408093081692487,110.9392040005
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.67236112715759,-454.627683171671
"baseline_time_until_irrig_area2_declines",0.618070880223079,168.021205317824
"dredging_delay_of_irrig_area2_decline",0.303657588876878,-82.5486456643654
"check_dam_delay_of_irrig_area2_decline",0.978468790192636,-265.994582101493
"baseline_start_losses_to_half_irrig_area2_lost",0.216260535199921,-58.7899494210984
"dredging_delay_of_irrig_area2_halved",0.138642864740337,37.6897569320525
"check_dam_delay_of_irrig_area2_halved",0.0768245570155745,-20.8845863489084
"time_to_start_fish_decline_baseline",0.286595396321085,77.9103262574482
"dredging_delay_start_fish_decline",0.145930420753906,39.6708629579163
"check_dams_delay_start_fish_decline",0.105225436149915,-28.6053026889429
"buffer_strips_delay_start_fish_decline",0.208310203066981,56.6286691692743
"time_to_halve_fish_population_baseline",0.304745057190195,82.8442715263743
"dredging_delay_in_time_to_halve_fish_population",0.164689016165426,-44.7703457388806
"check_dams_delay_in_time_to_halve_fish_population",0.533772360930992,-145.104838811685
"buffer_strips_delay_in_time_to_halve_fish_population",0.686908097719361,186.734451038568
