"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",1.58027933910014,359.436069313281
"BadDesign_reduction_irrigated_area",0.825008172310549,-187.648909448817
"Hazard_reduction_fish_perc",1.08828735158777,-247.532014283508
"maintenance_check_dams",0.985066571984223,-224.054347788623
"maintenance_buffer_strips",1.0074868124998,-229.153853252364
"scheme2_area_no_dredging_ha",0.123901424398367,-28.1814992236912
"dredging_bump_scheme2_area_perc",0.137344108137809,31.2390506861294
"scheme2_time_until_dredging_benefits_gone_baseline",1.96606597822837,-447.183614782548
"check_dams_added_scheme2_area_benefit_time",1.26349795153271,287.383835279973
"scheme2_vegetable_yield_t_ha",0.117678956129846,26.7661927772135
"scheme2_vegetable_profit_USD_t",0.756467469040135,172.059259972343
"scheme2_rice_yield_t_ha",0.0514089188557917,11.6930084852551
"scheme2_rice_profit_USD_t",0.879717069144878,200.092501127864
"buffer_vegetable_area_ha",0.0638460731715812,-14.5218513044339
"buffer_fruit_area_ha",0.0308220678522867,7.01050924530954
"buffer_rainfed_crop_area_ha",0.379600653689885,-86.3405370779187
"buffer_vegetable_yield_t_ha",1.00565679423282,-228.737613821538
"buffer_fruit_yield_t_ha",0.443956079245257,-100.978241076364
"buffer_rainfed_crop_yield_t_ha",0.847305660434852,-192.720494762033
"buffer_vegetable_profit_USD_t",0.672853711277587,-153.041229623482
"buffer_fruit_profit_USD_t",0.472511487493448,107.473196394966
"buffer_rainfed_crop_profit_USD_t",0.99060381210207,-225.313798427227
"proportion_irrigation_scheme_rice",0.395956740641762,-90.0607449284349
"irrigation_scheme_rice_yield_t_ha",0.261692656140917,-59.5222486076449
"irrigation_scheme_rice_profit_USD_t",0.575175595524728,-130.824247400499
"irrigation_scheme_vegetable_yield_t_ha",0.605174290519868,137.647479690381
"irrigation_scheme_vegetable_profit_USD_t",3.25548372407993,740.462932435077
"baseline_time_until_irrig_area_declines",0.0171322051965826,-3.89673669848443
"dredging_delay_of_irrig_area_decline",1.14106178266777,-259.535609849367
"check_dam_delay_of_irrig_area_decline",0.815081397521707,185.391054889324
"buffer_strip_delay_of_irrig_area_decline",0.316846829972912,72.0671189719456
"baseline_start_losses_to_half_irrig_area_lost",2.08221261351095,-473.60127969596
"dredging_delay_of_irrig_area_halved",0.645111530587668,146.731243702233
"check_dam_delay_of_irrig_area_halved",0.295657421113425,67.2475673628844
"buffer_strip_delay_of_irrig_area_halved",0.895845922900595,-203.761024567388
"current_risk_of_pipe_blockage",0.232811244095872,-52.953143409067
"baseline_time_until_pipes_blocked_every_second_year",0.472398705503088,-107.447544021806
"dredging_delay_of_pipes_blocked_every_second_year",0.115220737250705,26.2070685074922
"check_dam_delay_of_pipes_blocked_every_second_year",0.967322343586299,220.018405819035
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.22048487115464,505.051438887956
"current_chance_of_blocked_pipe_cleared",0.828983571819196,188.553117925118
"baseline_time_until_chance_cleared_50percent",0.0713642792233713,-16.2318745672082
"dredging_delay_of_time_until_chance_cleared_50percent",1.35383554419084,307.931208401205
"check_dam_delay_of_time_until_chance_cleared_50percent",1.14969695542231,261.499688272679
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.166155636390944,37.7922607484165
"baseline_time_until_irrig_area2_declines",1.29363144405268,294.237727397697
"dredging_delay_of_irrig_area2_decline",1.30718336064845,-297.320123979315
"check_dam_delay_of_irrig_area2_decline",0.624567410042383,142.058463546479
"baseline_start_losses_to_half_irrig_area2_lost",0.125965147027613,28.6508949385218
"dredging_delay_of_irrig_area2_halved",0.665629254840975,-151.39801999576
"check_dam_delay_of_irrig_area2_halved",0.541159405727258,123.087232018915
"time_to_start_fish_decline_baseline",0.138181337397068,31.429479293665
"dredging_delay_start_fish_decline",0.906284989302244,206.135400351384
"check_dams_delay_start_fish_decline",0.701928593369554,-159.654339771992
"buffer_strips_delay_start_fish_decline",0.452091545140894,102.828660689662
"time_to_halve_fish_population_baseline",0.0898900003438511,20.4455678149672
"dredging_delay_in_time_to_halve_fish_population",0.153981302568969,-35.0231967056187
"check_dams_delay_in_time_to_halve_fish_population",1.49848744745223,-340.832424180286
"buffer_strips_delay_in_time_to_halve_fish_population",1.69211848880931,384.873992452678
