"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",2.11208551895703,1241.6168352883
"buffer_rainfed_crop_profit_USD_t",0.587334554138614,345.272226820229
"proportion_irrigation_scheme_rice",0.124680405000126,73.2949913671892
"irrigation_scheme_rice_yield_t_ha",0.0500306159224747,29.4111457380109
"irrigation_scheme_rice_profit_USD_t",1.11520308950065,655.586584094989
"irrigation_scheme_vegetable_yield_t_ha",1.38986084634408,817.047704763878
"irrigation_scheme_vegetable_profit_USD_t",3.59206561032151,2111.64230577071
"baseline_time_until_irrig_area_declines",1.32853552172311,-780.996818189685
"dredging_delay_of_irrig_area_decline",0.0737431146539509,-43.3508453228517
"check_dam_delay_of_irrig_area_decline",0.484808902842338,-285.001194442139
"buffer_strip_delay_of_irrig_area_decline",0.284839151178367,-167.446385232986
"baseline_start_losses_to_half_irrig_area_lost",1.24473834505823,-731.735562259043
"dredging_delay_of_irrig_area_halved",1.78481508950551,1049.22667340712
"check_dam_delay_of_irrig_area_halved",1.69519615693477,996.543022843887
"buffer_strip_delay_of_irrig_area_halved",0.610539603670614,-358.913615818937
"current_risk_of_pipe_blockage",0.510501403472684,300.104863795
"baseline_time_until_pipes_blocked_every_second_year",0.727021696528823,-427.389123180866
"dredging_delay_of_pipes_blocked_every_second_year",0.203187916229762,-119.446648941849
"check_dam_delay_of_pipes_blocked_every_second_year",0.351522270120701,-206.646920611506
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.290120359676883,170.551012069149
"current_chance_of_blocked_pipe_cleared",1.33645113726862,785.650115338288
"baseline_time_until_chance_cleared_50percent",1.12746925687614,662.797409500109
"dredging_delay_of_time_until_chance_cleared_50percent",0.225135496811793,132.34881852727
"check_dam_delay_of_time_until_chance_cleared_50percent",0.899270343312859,-528.647721747603
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.00998565598846791,5.87019724125644
"baseline_time_until_irrig_area2_declines",0.335949066308589,-197.492010993053
"dredging_delay_of_irrig_area2_decline",0.796302111818245,-468.116512866105
"check_dam_delay_of_irrig_area2_decline",1.76382709813817,-1036.88861077344
"baseline_start_losses_to_half_irrig_area2_lost",0.325250867989893,-191.202936511682
"dredging_delay_of_irrig_area2_halved",0.780163336900262,458.629124945851
"check_dam_delay_of_irrig_area2_halved",0.0750359856410821,44.1108762823322
"time_to_start_fish_decline_baseline",0.993368764834852,-583.964697924523
"dredging_delay_start_fish_decline",0.208570473540605,122.610854990355
"check_dams_delay_start_fish_decline",0.616168816329816,362.222821409501
"buffer_strips_delay_start_fish_decline",0.766014221968604,-450.311384425453
"time_to_halve_fish_population_baseline",0.200468369186738,-117.847927979714
"dredging_delay_in_time_to_halve_fish_population",1.02102300664732,600.22160224649
"check_dams_delay_in_time_to_halve_fish_population",0.721401893597608,-424.085449220806
"buffer_strips_delay_in_time_to_halve_fish_population",0.551588225758312,-324.258284572927
