"","VIP","Coefficient"
"scheme2_rice_yield_t_ha",0.879816794328557,207.094578694454
"scheme2_rice_profit_USD_t",0.99939622853363,-235.24163465753
"buffer_vegetable_area_ha",0.289971772454928,-68.254643963311
"buffer_fruit_area_ha",0.996182496106297,-234.485174258769
"buffer_rainfed_crop_area_ha",0.863088782881412,203.157076585635
"buffer_vegetable_yield_t_ha",1.07710820729284,-253.53377184381
"buffer_fruit_yield_t_ha",0.467662366189394,-110.080122727319
"buffer_rainfed_crop_yield_t_ha",0.526188778566268,123.856289301789
"buffer_vegetable_profit_USD_t",0.732943027895747,172.522880385508
"buffer_fruit_profit_USD_t",0.308257698174201,72.5588537798114
"buffer_rainfed_crop_profit_USD_t",1.21148420653376,-285.163698811369
"proportion_irrigation_scheme_rice",0.415176438724925,-97.7257881593624
"irrigation_scheme_rice_yield_t_ha",0.472610478452602,-111.244827960371
"irrigation_scheme_rice_profit_USD_t",0.608674076648969,-143.271988303034
"irrigation_scheme_vegetable_yield_t_ha",1.69689101762658,399.420575568766
"irrigation_scheme_vegetable_profit_USD_t",3.98466642869778,937.925737049454
"baseline_time_until_irrig_area_declines",0.153993278972435,36.2475158875683
"dredging_delay_of_irrig_area_decline",0.749996816259094,176.537065087389
"check_dam_delay_of_irrig_area_decline",0.0931227844788127,21.9195904679359
"buffer_strip_delay_of_irrig_area_decline",0.626752997671293,147.52747257715
"baseline_start_losses_to_half_irrig_area_lost",0.309593047045838,-72.8731732083157
"dredging_delay_of_irrig_area_halved",1.50430733164085,354.089504862078
"check_dam_delay_of_irrig_area_halved",1.03900532042668,244.564971346417
"buffer_strip_delay_of_irrig_area_halved",0.689470031236119,-162.290043292779
"current_risk_of_pipe_blockage",0.406950798012904,95.7896059806079
"baseline_time_until_pipes_blocked_every_second_year",1.21089312431832,-285.024567661375
"dredging_delay_of_pipes_blocked_every_second_year",1.19709658521061,281.777086512604
"check_dam_delay_of_pipes_blocked_every_second_year",0.593583232273045,139.719848723156
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.19023604021335,515.545978336948
"current_chance_of_blocked_pipe_cleared",0.703921928647169,165.69178513832
"baseline_time_until_chance_cleared_50percent",0.739779131127092,-174.131988017612
"dredging_delay_of_time_until_chance_cleared_50percent",0.416286485326243,-97.9870750939984
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0884283936222045,20.8146071316968
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.02710081594777,-241.762844408719
"baseline_time_until_irrig_area2_declines",0.892341935762922,210.042793487759
"dredging_delay_of_irrig_area2_decline",0.997321535592936,-234.753285647551
"check_dam_delay_of_irrig_area2_decline",0.788378581580223,-185.571509042048
"baseline_start_losses_to_half_irrig_area2_lost",0.00238653965410254,0.561752659633142
"dredging_delay_of_irrig_area2_halved",0.120273821556781,28.3105034637154
"check_dam_delay_of_irrig_area2_halved",0.405648130356987,95.482979179301
"time_to_start_fish_decline_baseline",0.373401022129075,87.8925338324714
"dredging_delay_start_fish_decline",0.584832278224228,-137.660016319869
"check_dams_delay_start_fish_decline",0.0822404334305781,19.3580618405365
"buffer_strips_delay_start_fish_decline",0.0438354504804873,-10.3181528332454
"time_to_halve_fish_population_baseline",0.239457639469861,56.3644377793729
"dredging_delay_in_time_to_halve_fish_population",0.684757757395091,-161.180850592559
"check_dams_delay_in_time_to_halve_fish_population",0.53322638365348,-125.512827196893
"buffer_strips_delay_in_time_to_halve_fish_population",0.270414036215545,63.651070613926
