"","VIP","Coefficient"
"irrigation_scheme_rice_yield_t_ha",1.55234948821087,898.314120505964
"irrigation_scheme_rice_profit_USD_t",1.07371977049295,621.340515538096
"irrigation_scheme_vegetable_yield_t_ha",1.29066454995254,746.882193000952
"irrigation_scheme_vegetable_profit_USD_t",1.12322765744993,649.989756103842
"baseline_time_until_irrig_area_declines",1.5919922205317,-921.254590090739
"dredging_delay_of_irrig_area_decline",0.219826578946928,-127.209318153052
"check_dam_delay_of_irrig_area_decline",1.26357127817161,-731.203849434411
"buffer_strip_delay_of_irrig_area_decline",1.46042788399566,-845.120895866032
"baseline_start_losses_to_half_irrig_area_lost",0.0257316642383416,-14.8904080588589
"dredging_delay_of_irrig_area_halved",0.354998002996069,-205.430362985032
"check_dam_delay_of_irrig_area_halved",1.66289990844659,962.287474624869
"buffer_strip_delay_of_irrig_area_halved",0.65641697305109,-379.855593286012
"current_risk_of_pipe_blockage",1.26140137513864,729.948169222287
"baseline_time_until_pipes_blocked_every_second_year",0.069557404176192,40.2515018890682
"dredging_delay_of_pipes_blocked_every_second_year",0.994545516633305,-575.523931861043
"check_dam_delay_of_pipes_blocked_every_second_year",0.801276614418602,-463.683018952796
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.28598294130288,744.173038143361
"current_chance_of_blocked_pipe_cleared",0.632976645254232,366.291136564688
"baseline_time_until_chance_cleared_50percent",0.078325813924424,45.3256081718597
"dredging_delay_of_time_until_chance_cleared_50percent",1.5379822745066,-890.000096479232
"check_dam_delay_of_time_until_chance_cleared_50percent",0.612371963640954,-354.367612524319
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.765988477115132,-443.262467867617
"baseline_time_until_irrig_area2_declines",0.0633067845054778,36.634391209574
"dredging_delay_of_irrig_area2_decline",1.85327590488034,-1072.45431984922
"check_dam_delay_of_irrig_area2_decline",0.474466263917431,-274.564296131517
"baseline_start_losses_to_half_irrig_area2_lost",1.59043167773085,920.351534661337
"dredging_delay_of_irrig_area2_halved",0.419310834745243,-242.646933949727
"check_dam_delay_of_irrig_area2_halved",1.03556615260536,-599.261767191091
"time_to_start_fish_decline_baseline",0.834904638685519,-483.142895271308
"dredging_delay_start_fish_decline",0.446803799376641,258.556571908522
"check_dams_delay_start_fish_decline",0.758700055180412,439.04480142724
"buffer_strips_delay_start_fish_decline",0.764493403618399,-442.397298236997
"time_to_halve_fish_population_baseline",0.943278515936096,-545.856726768348
"dredging_delay_in_time_to_halve_fish_population",0.420843384071649,243.533790105983
"check_dams_delay_in_time_to_halve_fish_population",0.397903021348912,-230.258653340799
"buffer_strips_delay_in_time_to_halve_fish_population",1.45112381482146,-839.736814007649
