"","VIP","Coefficient"
"check_dam_delay_of_irrig_area_decline",0.88436989180891,75.8742915244295
"buffer_strip_delay_of_irrig_area_decline",1.27180898766505,109.114530907548
"baseline_start_losses_to_half_irrig_area_lost",0.642782140741953,55.1473314334517
"dredging_delay_of_irrig_area_halved",1.6794758292405,144.090204626235
"check_dam_delay_of_irrig_area_halved",1.14528302545265,-98.2592679330513
"buffer_strip_delay_of_irrig_area_halved",0.0917311019903974,7.87004672902239
"current_risk_of_pipe_blockage",0.415756981025155,35.6697651896493
"baseline_time_until_pipes_blocked_every_second_year",0.329969607754984,28.3096591651189
"dredging_delay_of_pipes_blocked_every_second_year",0.545679392406187,46.8164256628116
"check_dam_delay_of_pipes_blocked_every_second_year",0.881123800697372,75.5957939572997
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.808629954091194,69.3762026956911
"current_chance_of_blocked_pipe_cleared",0.0237708084914036,-2.03941051131787
"baseline_time_until_chance_cleared_50percent",0.267665350672714,-22.9642811633828
"dredging_delay_of_time_until_chance_cleared_50percent",0.361739333110989,-31.0353347287477
"check_dam_delay_of_time_until_chance_cleared_50percent",0.345058807959424,29.6042332859547
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.50193067253458,-128.857762744816
"baseline_time_until_irrig_area2_declines",0.528302027641713,45.3255390414126
"dredging_delay_of_irrig_area2_decline",0.421236960168628,-36.1399186163214
"check_dam_delay_of_irrig_area2_decline",1.01987331275331,-87.4997733036244
"baseline_start_losses_to_half_irrig_area2_lost",0.537128153378803,-46.0827742700311
"dredging_delay_of_irrig_area2_halved",0.0274875702513419,-2.35828914786167
"check_dam_delay_of_irrig_area2_halved",0.400630170164444,-34.3719642720571
"time_to_start_fish_decline_baseline",0.0543878065926642,4.66618813124153
"dredging_delay_start_fish_decline",0.658034258261012,-56.4558830041514
"check_dams_delay_start_fish_decline",0.597202048966609,51.2367989706167
"buffer_strips_delay_start_fish_decline",0.951911075710838,-81.6689703400979
"time_to_halve_fish_population_baseline",0.0192246102274832,-1.64937057938509
"dredging_delay_in_time_to_halve_fish_population",1.39673244024762,-119.832306973058
"check_dams_delay_in_time_to_halve_fish_population",0.505343209489628,43.3557930361923
"buffer_strips_delay_in_time_to_halve_fish_population",0.395118791504327,-33.8991169317842
