"","VIP","Coefficient"
"buffer_wells_cost",1.34002037466666,415.308231996199
"buffer_training_cost",1.26569357330792,-392.272364000602
"current_annual_fish_value_USD",0.581537485477857,-180.23405427205
"Hazard_reduction_irrigated_area",0.569743401374171,176.578751479856
"BadMaint_reduction_irrigated_area",0.740882767700538,229.61942832153
"BadDesign_reduction_irrigated_area",0.192409588285239,59.6328887534544
"Hazard_reduction_fish_perc",1.10842839710599,-343.531670562085
"maintenance_check_dams",0.488801902896863,-151.492811546968
"maintenance_buffer_strips",1.31759862488686,-408.359130747178
"scheme2_area_no_dredging_ha",0.0971400467326491,30.1063042228744
"dredging_bump_scheme2_area_perc",0.159803923971502,-49.5275194208663
"scheme2_time_until_dredging_benefits_gone_baseline",0.772671650940395,-239.471655306334
"check_dams_added_scheme2_area_benefit_time",0.00864707462699084,-2.67996020296937
"scheme2_vegetable_yield_t_ha",2.16097826703791,669.745087785681
"scheme2_vegetable_profit_USD_t",0.371758280310159,-115.217855671759
"scheme2_rice_yield_t_ha",0.300776838294402,93.2188042055167
"scheme2_rice_profit_USD_t",0.534649718628466,165.70227854639
"buffer_vegetable_area_ha",0.316447172840203,98.0754609086838
"buffer_fruit_area_ha",0.888522730469606,-275.377010123119
"buffer_rainfed_crop_area_ha",0.232909023660044,72.1847493223941
"buffer_vegetable_yield_t_ha",0.293003864943704,-90.8097514174688
"buffer_fruit_yield_t_ha",0.330344270154674,-102.382543864037
"buffer_rainfed_crop_yield_t_ha",1.53057746671671,-474.366982512084
"buffer_vegetable_profit_USD_t",0.0860904021036652,-26.6817231778353
"buffer_fruit_profit_USD_t",0.994642857918586,-308.26648206194
"buffer_rainfed_crop_profit_USD_t",0.215886546718224,-66.9090274478952
"proportion_irrigation_scheme_rice",0.824300932574634,-255.472953555313
"irrigation_scheme_rice_yield_t_ha",0.413379227667775,128.117302865163
"irrigation_scheme_rice_profit_USD_t",0.0823502287660209,-25.5225432089466
"irrigation_scheme_vegetable_yield_t_ha",1.37721099787872,426.834602986549
"irrigation_scheme_vegetable_profit_USD_t",2.66599470566647,826.263218570086
"baseline_time_until_irrig_area_declines",0.246818858529073,-76.4957799873216
"dredging_delay_of_irrig_area_decline",0.108728058367156,-33.6977396333067
"check_dam_delay_of_irrig_area_decline",1.1141126383532,-345.293369284917
"buffer_strip_delay_of_irrig_area_decline",0.598411236776222,185.463682083202
"baseline_start_losses_to_half_irrig_area_lost",2.30866303275792,-715.516555222665
"dredging_delay_of_irrig_area_halved",0.306537701453976,95.0042501127625
"check_dam_delay_of_irrig_area_halved",1.29404906230266,401.060490080193
"buffer_strip_delay_of_irrig_area_halved",0.24144840060849,-74.8313311280554
"current_risk_of_pipe_blockage",0.527705593302583,163.550107977663
"baseline_time_until_pipes_blocked_every_second_year",0.383725913603194,118.926946009542
"dredging_delay_of_pipes_blocked_every_second_year",0.0448602742513114,13.9034014246323
"check_dam_delay_of_pipes_blocked_every_second_year",1.30451193244678,404.303213984477
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.41068076390267,747.134584586234
"current_chance_of_blocked_pipe_cleared",0.170640541935042,52.8860777923205
"baseline_time_until_chance_cleared_50percent",0.337418871963523,104.575152592125
"dredging_delay_of_time_until_chance_cleared_50percent",0.681361705808216,-211.172255839405
"check_dam_delay_of_time_until_chance_cleared_50percent",1.21398662345684,376.246994289407
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.55009762120584,-480.416801606209
"baseline_time_until_irrig_area2_declines",0.766472004341012,-237.550218649946
"dredging_delay_of_irrig_area2_decline",1.4746745314734,-457.041164458706
"check_dam_delay_of_irrig_area2_decline",0.20092495231961,62.2720283134019
"baseline_start_losses_to_half_irrig_area2_lost",1.15190379185663,-357.005860709169
"dredging_delay_of_irrig_area2_halved",0.532062219156837,164.900343104834
"check_dam_delay_of_irrig_area2_halved",0.403661263107868,125.105445167864
"time_to_start_fish_decline_baseline",0.642976823434468,199.275751923942
"dredging_delay_start_fish_decline",0.150026518556402,46.4972394092914
"check_dams_delay_start_fish_decline",0.866017630536149,-268.402076427363
"buffer_strips_delay_start_fish_decline",0.0740451054680934,-22.9485628885125
"time_to_halve_fish_population_baseline",0.528472183131437,163.787694713288
"dredging_delay_in_time_to_halve_fish_population",0.924291536130739,286.462721744061
"check_dams_delay_in_time_to_halve_fish_population",1.66546923800127,-516.173558070283
"buffer_strips_delay_in_time_to_halve_fish_population",1.08914254837296,337.554469102104
