"","VIP","Coefficient"
"dredging_delay_of_irrig_area2_halved",0.179048707315037,100.464133091644
"check_dam_delay_of_irrig_area2_halved",0.166606320000142,93.4827162809539
"time_to_start_fish_decline_baseline",0.280248553094828,-157.247311969254
"dredging_delay_start_fish_decline",0.0113317106231353,6.35821671806646
"check_dams_delay_start_fish_decline",1.332552514816,747.694497255025
"buffer_strips_delay_start_fish_decline",0.62505708188372,-350.719191475372
"time_to_halve_fish_population_baseline",0.683257486267912,-383.37540698076
"dredging_delay_in_time_to_halve_fish_population",0.854935690704221,479.703954882961
"check_dams_delay_in_time_to_halve_fish_population",0.380817965914905,-213.676755253239
"buffer_strips_delay_in_time_to_halve_fish_population",1.13063215025341,-634.397089619255
