"","VIP","Coefficient"
"baseline_start_losses_to_half_irrig_area2_lost",0.000421497528182334,-0.035476538244894
"dredging_delay_of_irrig_area2_halved",0.285036913798774,23.9909425262736
"check_dam_delay_of_irrig_area2_halved",0.303560437987715,-25.5500276225803
"time_to_start_fish_decline_baseline",0.517156699478652,-43.5279644622754
"dredging_delay_start_fish_decline",0.855170366283943,-71.9778460770672
"check_dams_delay_start_fish_decline",0.864857146168459,72.7931614563171
"buffer_strips_delay_start_fish_decline",0.910045905137835,-76.5966018767859
"time_to_halve_fish_population_baseline",0.0213591127262833,-1.79775047027844
"dredging_delay_in_time_to_halve_fish_population",0.962735322241895,-81.0313565218588
"check_dams_delay_in_time_to_halve_fish_population",0.615709585695829,51.8229484260151
"buffer_strips_delay_in_time_to_halve_fish_population",0.195343863022528,-16.4416718107684
