"","VIP","Coefficient"
"buffer_adaptation_cost",1.296791160154,423.567676494936
"buffer_tech_devices_cost",0.951788705622557,310.880381469281
"buffer_nursery_cost",1.42508263813152,-465.471203377847
"buffer_wells_cost",1.07878669204664,-352.36141841805
"buffer_training_cost",1.81523416583074,592.905428059702
"current_annual_fish_value_USD",0.310141659010949,101.300799949894
"Hazard_reduction_irrigated_area",0.502901157577419,164.261356313058
"BadMaint_reduction_irrigated_area",0.501710229568134,163.872366454656
"BadDesign_reduction_irrigated_area",0.0194376227933656,-6.3488624661762
"Hazard_reduction_fish_perc",0.341419453255456,-111.51698821606
"maintenance_check_dams",1.02787990642438,-335.733861440188
"maintenance_buffer_strips",0.712274675954359,-232.648508711566
"scheme2_area_no_dredging_ha",1.17303113232064,-383.144245920268
"dredging_bump_scheme2_area_perc",1.34258785345423,438.526136706851
"scheme2_time_until_dredging_benefits_gone_baseline",0.43589274815409,142.37456593604
"check_dams_added_scheme2_area_benefit_time",0.406639070299597,132.81950978013
"scheme2_vegetable_yield_t_ha",0.618743516519457,202.098658358627
"scheme2_vegetable_profit_USD_t",0.543290589110048,-177.453656040946
"scheme2_rice_yield_t_ha",0.748701889485936,244.546639012611
"scheme2_rice_profit_USD_t",0.59187902976061,193.323977757533
"buffer_vegetable_area_ha",0.558754126560907,-182.504472880008
"buffer_fruit_area_ha",0.985941804625942,-322.035723388983
"buffer_rainfed_crop_area_ha",0.347895285277333,113.632173148808
"buffer_vegetable_yield_t_ha",1.09520648597497,-357.724574935805
"buffer_fruit_yield_t_ha",0.798724938461815,-260.885543284127
"buffer_rainfed_crop_yield_t_ha",0.563850398006658,184.169055367452
"buffer_vegetable_profit_USD_t",0.155976985717722,50.9463755284184
"buffer_fruit_profit_USD_t",0.945439965402731,308.806708216248
"buffer_rainfed_crop_profit_USD_t",0.28011666868328,91.4938119161671
"proportion_irrigation_scheme_rice",0.203585915731492,-66.4967621179966
"irrigation_scheme_rice_yield_t_ha",0.0131935956824807,-4.30939139589623
"irrigation_scheme_rice_profit_USD_t",0.919105420199099,-300.205121109401
"irrigation_scheme_vegetable_yield_t_ha",0.741887217348357,242.320779574267
"irrigation_scheme_vegetable_profit_USD_t",2.94627823473489,962.335543717043
"baseline_time_until_irrig_area_declines",0.452085169857452,-147.663456428557
"dredging_delay_of_irrig_area_decline",1.41977831631275,463.738665913689
"check_dam_delay_of_irrig_area_decline",0.310931270595422,101.558708820995
"buffer_strip_delay_of_irrig_area_decline",0.944194251923366,308.399823915794
"baseline_start_losses_to_half_irrig_area_lost",1.09481208850435,-357.595753869332
"dredging_delay_of_irrig_area_halved",0.667947395438938,-218.169999148757
"check_dam_delay_of_irrig_area_halved",0.799665134089083,261.192637047201
"buffer_strip_delay_of_irrig_area_halved",0.551335578506748,180.081370950555
"current_risk_of_pipe_blockage",1.07923160217755,-352.506738309322
"baseline_time_until_pipes_blocked_every_second_year",0.247609879068769,-80.8761999440953
"dredging_delay_of_pipes_blocked_every_second_year",1.98972784389899,649.899864830576
"check_dam_delay_of_pipes_blocked_every_second_year",0.72220859856525,235.893201186395
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.402545040767733,-131.482287080287
"current_chance_of_blocked_pipe_cleared",0.824881137064934,269.428877483713
"baseline_time_until_chance_cleared_50percent",1.04602054359922,-341.659092714414
"dredging_delay_of_time_until_chance_cleared_50percent",0.829276111647323,-270.864397118112
"check_dam_delay_of_time_until_chance_cleared_50percent",1.38370434197428,-451.955913253138
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.785374322732062,-256.524864820097
"baseline_time_until_irrig_area2_declines",0.466852385778635,152.486835495462
"dredging_delay_of_irrig_area2_decline",0.0397506955164745,12.983670969018
"check_dam_delay_of_irrig_area2_decline",0.210741647518162,68.8340210226155
"baseline_start_losses_to_half_irrig_area2_lost",1.42822914172588,-466.498938033588
"dredging_delay_of_irrig_area2_halved",0.685964142881015,224.054764627209
"check_dam_delay_of_irrig_area2_halved",2.18378716207236,-713.284978044274
"time_to_start_fish_decline_baseline",0.691502162185418,-225.863634120792
"dredging_delay_start_fish_decline",0.941313906351286,-307.459023793959
"check_dams_delay_start_fish_decline",1.5917721502494,-519.916584803382
"buffer_strips_delay_start_fish_decline",0.0879871908063651,28.7390376463876
"time_to_halve_fish_population_baseline",0.0135412013489115,-4.42292897156038
"dredging_delay_in_time_to_halve_fish_population",0.470423460232225,153.653246676672
"check_dams_delay_in_time_to_halve_fish_population",0.335484489170573,-109.578465634509
"buffer_strips_delay_in_time_to_halve_fish_population",0.682956973979775,-223.072540516294
