"","VIP","Coefficient"
"baseline_start_losses_to_half_irrig_area_lost",0.868314494471853,82.3385673303846
"dredging_delay_of_irrig_area_halved",1.66933613832227,158.296040083836
"check_dam_delay_of_irrig_area_halved",0.11641949721308,11.0395653543469
"buffer_strip_delay_of_irrig_area_halved",0.0206961979147549,1.9625323501291
"current_risk_of_pipe_blockage",0.551520812569821,52.2983709807929
"baseline_time_until_pipes_blocked_every_second_year",0.640964880934902,-60.7799712446021
"dredging_delay_of_pipes_blocked_every_second_year",0.904802660136157,85.7985847600601
"check_dam_delay_of_pipes_blocked_every_second_year",1.01805119827735,96.5374615635368
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.632281384692926,59.9565522592747
"current_chance_of_blocked_pipe_cleared",0.192616511022033,-18.2650038237332
"baseline_time_until_chance_cleared_50percent",0.510838501688848,-48.4406406135645
"dredging_delay_of_time_until_chance_cleared_50percent",0.269816279860048,-25.5855292840682
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0908642812230827,8.6162730036707
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.51388797055872,-143.555552035703
"baseline_time_until_irrig_area2_declines",0.0195004353450841,1.84914327568566
"dredging_delay_of_irrig_area2_decline",0.591366430561881,-56.0767613229414
"check_dam_delay_of_irrig_area2_decline",0.378116533150705,-35.8551812986811
"baseline_start_losses_to_half_irrig_area2_lost",0.357269203187245,-33.8783177397017
"dredging_delay_of_irrig_area2_halved",0.076166195767908,-7.22251612573817
"check_dam_delay_of_irrig_area2_halved",0.0729722917223682,6.91965180068689
"time_to_start_fish_decline_baseline",0.25239918349605,23.9339401757474
"dredging_delay_start_fish_decline",0.336426391302544,-31.9018826108986
"check_dams_delay_start_fish_decline",0.22903017898891,21.7179569538784
"buffer_strips_delay_start_fish_decline",0.767674119110977,-72.7952689338204
"time_to_halve_fish_population_baseline",0.122016417805594,-11.5702975095551
"dredging_delay_in_time_to_halve_fish_population",1.71087501615458,-162.234995048885
"check_dams_delay_in_time_to_halve_fish_population",1.55556231400675,147.50735262845
"buffer_strips_delay_in_time_to_halve_fish_population",0.474045665755488,-44.9517325991735
