"","VIP","Coefficient"
"buffer_rainfed_crop_area_ha",0.113923949117984,-28.3676701887178
"buffer_vegetable_yield_t_ha",1.38472231417457,-344.803232468537
"buffer_fruit_yield_t_ha",0.238050264840996,59.2757840087924
"buffer_rainfed_crop_yield_t_ha",0.276882814079327,68.9452956251714
"buffer_vegetable_profit_USD_t",0.436771425245952,108.75841151189
"buffer_fruit_profit_USD_t",0.849836767977132,211.613882198326
"buffer_rainfed_crop_profit_USD_t",1.05102899458028,-261.711818347826
"proportion_irrigation_scheme_rice",0.305080799400424,-75.9667441771942
"irrigation_scheme_rice_yield_t_ha",0.144105922012117,35.8831422148751
"irrigation_scheme_rice_profit_USD_t",0.48927970747102,-121.833253490851
"irrigation_scheme_vegetable_yield_t_ha",1.29758648268707,323.105946266695
"irrigation_scheme_vegetable_profit_USD_t",3.30544056391878,823.072308075871
"baseline_time_until_irrig_area_declines",0.284239234161094,-70.7770834122425
"dredging_delay_of_irrig_area_decline",1.00869649722881,251.170801007501
"check_dam_delay_of_irrig_area_decline",0.33538344464414,83.512264261204
"buffer_strip_delay_of_irrig_area_decline",0.598342570083708,148.990487245363
"baseline_start_losses_to_half_irrig_area_lost",1.60660000010464,-400.051958179247
"dredging_delay_of_irrig_area_halved",2.09674295200537,522.100164131489
"check_dam_delay_of_irrig_area_halved",2.08848338598003,520.043488193524
"buffer_strip_delay_of_irrig_area_halved",1.1447799249512,-285.056299409429
"current_risk_of_pipe_blockage",0.107312475928547,26.7213781460739
"baseline_time_until_pipes_blocked_every_second_year",0.213963471535603,-53.2780441684753
"dredging_delay_of_pipes_blocked_every_second_year",1.59076260053658,396.108361322992
"check_dam_delay_of_pipes_blocked_every_second_year",1.50709223221236,375.273993908888
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.66220087169851,413.896871384868
"current_chance_of_blocked_pipe_cleared",0.826489518373378,205.800292679172
"baseline_time_until_chance_cleared_50percent",0.580628607544849,-144.579616213169
"dredging_delay_of_time_until_chance_cleared_50percent",0.526964471589179,131.216960498202
"check_dam_delay_of_time_until_chance_cleared_50percent",1.00285180532705,249.715441590034
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.23589224426543,-307.743752262371
"baseline_time_until_irrig_area2_declines",0.806589838519101,200.845166392401
"dredging_delay_of_irrig_area2_decline",0.258586104231165,64.3893174087405
"check_dam_delay_of_irrig_area2_decline",0.213400251156212,53.1377992938038
"baseline_start_losses_to_half_irrig_area2_lost",0.54420548432933,-135.510064511175
"dredging_delay_of_irrig_area2_halved",0.302321855965036,75.2797525652428
"check_dam_delay_of_irrig_area2_halved",0.52309564001617,130.253600827751
"time_to_start_fish_decline_baseline",0.970903844314487,-241.760229115194
"dredging_delay_start_fish_decline",0.152591586108039,37.9961177768096
"check_dams_delay_start_fish_decline",0.311426303062742,-77.5468083907996
"buffer_strips_delay_start_fish_decline",0.637603798153676,-158.766742174337
"time_to_halve_fish_population_baseline",0.223354705827752,-55.616511533127
"dredging_delay_in_time_to_halve_fish_population",0.166363238935544,-41.4253326906954
"check_dams_delay_in_time_to_halve_fish_population",0.411745505137096,-102.526824094902
"buffer_strips_delay_in_time_to_halve_fish_population",1.16882537519213,291.043744606467
