"","VIP","Coefficient"
"scheme2_rice_yield_t_ha",0.153326802560996,55.24121018028
"scheme2_rice_profit_USD_t",0.294129393107163,105.970145815616
"buffer_vegetable_area_ha",1.1587167278913,417.467221879787
"buffer_fruit_area_ha",0.412062723249669,-148.45965038264
"buffer_rainfed_crop_area_ha",0.274912435766378,99.0465814957677
"buffer_vegetable_yield_t_ha",2.41222315575896,-869.085666193345
"buffer_fruit_yield_t_ha",0.280196940676914,-100.950504629791
"buffer_rainfed_crop_yield_t_ha",0.322154891903808,-116.067287630185
"buffer_vegetable_profit_USD_t",0.2291400573956,82.5555210171174
"buffer_fruit_profit_USD_t",1.54356151550584,556.120682620565
"buffer_rainfed_crop_profit_USD_t",0.323785424998113,-116.65474279043
"proportion_irrigation_scheme_rice",0.104829219078672,-37.7683016109061
"irrigation_scheme_rice_yield_t_ha",0.839475842402062,-302.449804449236
"irrigation_scheme_rice_profit_USD_t",0.531715206640507,191.568538542988
"irrigation_scheme_vegetable_yield_t_ha",1.03653960586234,373.448746541538
"irrigation_scheme_vegetable_profit_USD_t",0.898533362476592,323.727290346494
"baseline_time_until_irrig_area_declines",0.756223788745637,-272.455412619765
"dredging_delay_of_irrig_area_decline",0.494798615876069,-178.268077596204
"check_dam_delay_of_irrig_area_decline",0.776554690749875,-279.780313498226
"buffer_strip_delay_of_irrig_area_decline",0.629442782405292,226.778230932445
"baseline_start_losses_to_half_irrig_area_lost",1.20656844522491,-434.707435140359
"dredging_delay_of_irrig_area_halved",0.11048693859153,-39.8066880347443
"check_dam_delay_of_irrig_area_halved",0.850467917795576,306.410074519363
"buffer_strip_delay_of_irrig_area_halved",1.30810159269029,-471.288214532593
"current_risk_of_pipe_blockage",0.793235418302824,285.790114533149
"baseline_time_until_pipes_blocked_every_second_year",1.06238076296951,-382.758904760555
"dredging_delay_of_pipes_blocked_every_second_year",1.66622992439753,-600.316160807559
"check_dam_delay_of_pipes_blocked_every_second_year",0.720154890923136,259.460361967801
"buffer_strip_delay_of_pipes_blocked_every_second_year",2.11515348077606,762.056183547026
"current_chance_of_blocked_pipe_cleared",2.35635059587706,848.95567083576
"baseline_time_until_chance_cleared_50percent",0.315557509009369,-113.690355423785
"dredging_delay_of_time_until_chance_cleared_50percent",1.24789110066196,449.595331164259
"check_dam_delay_of_time_until_chance_cleared_50percent",1.47585997385565,531.728893126752
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.460699852749311,-165.982835164285
"baseline_time_until_irrig_area2_declines",1.37849370867512,496.649375198587
"dredging_delay_of_irrig_area2_decline",0.383004980799217,-137.990607584781
"check_dam_delay_of_irrig_area2_decline",0.807555608631373,-290.949451521516
"baseline_start_losses_to_half_irrig_area2_lost",0.464588020794455,-167.383680317321
"dredging_delay_of_irrig_area2_halved",1.07348253187417,-386.758695659419
"check_dam_delay_of_irrig_area2_halved",0.386996452486526,139.428671398311
"time_to_start_fish_decline_baseline",1.20044854782857,432.502533370373
"dredging_delay_start_fish_decline",0.836874210798111,-301.512477929377
"check_dams_delay_start_fish_decline",0.925514541263662,333.448180258714
"buffer_strips_delay_start_fish_decline",0.355844438436977,128.205095827005
"time_to_halve_fish_population_baseline",0.806749307450911,290.658954020528
"dredging_delay_in_time_to_halve_fish_population",0.55794178707626,-201.017558661861
"check_dams_delay_in_time_to_halve_fish_population",0.517570777624733,186.472525562285
"buffer_strips_delay_in_time_to_halve_fish_population",1.61240378737229,580.92345908197
