"","VIP","Coefficient"
"Hazard_reduction_fish_perc",0.325498010864616,51.6404972371219
"maintenance_check_dams",0.489244972987359,-77.6190724137417
"maintenance_buffer_strips",0.598738003395107,94.9902216850875
"scheme2_area_no_dredging_ha",0.441583711332892,-70.0575784302686
"dredging_bump_scheme2_area_perc",0.4160103916716,66.0003525817755
"scheme2_time_until_dredging_benefits_gone_baseline",0.200237800039226,-31.7678732727921
"check_dams_added_scheme2_area_benefit_time",0.924266894890243,146.635618156803
"scheme2_vegetable_yield_t_ha",1.56108313067054,247.666979230297
"scheme2_vegetable_profit_USD_t",0.0112206397591622,-1.78016269574919
"scheme2_rice_yield_t_ha",1.10913436194017,175.964976871061
"scheme2_rice_profit_USD_t",0.341299967936631,54.1474892717304
"buffer_vegetable_area_ha",0.169247243109013,-26.8511987736745
"buffer_fruit_area_ha",0.537026945072181,-85.1997171951832
"buffer_rainfed_crop_area_ha",0.58413821779374,92.6739550326208
"buffer_vegetable_yield_t_ha",0.656356210664218,-104.131392365009
"buffer_fruit_yield_t_ha",0.322970413802069,-51.2394921164506
"buffer_rainfed_crop_yield_t_ha",1.53205273537821,243.061285807151
"buffer_vegetable_profit_USD_t",0.308199411332618,48.8960617827689
"buffer_fruit_profit_USD_t",1.45905454152685,231.480069019119
"buffer_rainfed_crop_profit_USD_t",0.202798406416661,-32.1741153453873
"proportion_irrigation_scheme_rice",0.0550287144482892,-8.73034575197819
"irrigation_scheme_rice_yield_t_ha",0.0735677142468621,11.6715716148772
"irrigation_scheme_rice_profit_USD_t",0.766013116193283,121.528540544082
"irrigation_scheme_vegetable_yield_t_ha",0.671581623806284,106.5469152839
"irrigation_scheme_vegetable_profit_USD_t",2.75017146267031,436.316711866813
"baseline_time_until_irrig_area_declines",0.77802283602298,123.433891369534
"dredging_delay_of_irrig_area_decline",2.54024518938768,403.01175523542
"check_dam_delay_of_irrig_area_decline",0.0223778149474585,-3.55025669096241
"buffer_strip_delay_of_irrig_area_decline",1.32680432269806,210.498475178052
"baseline_start_losses_to_half_irrig_area_lost",1.66847128171111,-264.704187852185
"dredging_delay_of_irrig_area_halved",2.07957942013534,329.92679437461
"check_dam_delay_of_irrig_area_halved",0.00191032707832634,0.303074786688458
"buffer_strip_delay_of_irrig_area_halved",0.295542396703149,46.8880171644097
"current_risk_of_pipe_blockage",1.77999636142384,282.397723230411
"baseline_time_until_pipes_blocked_every_second_year",1.00402680027031,159.289585419067
"dredging_delay_of_pipes_blocked_every_second_year",1.17792228835215,186.878231653753
"check_dam_delay_of_pipes_blocked_every_second_year",1.26300846076519,200.377215072243
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.527358667764987,83.6658379366168
"current_chance_of_blocked_pipe_cleared",0.0579337906375296,9.19123821189092
"baseline_time_until_chance_cleared_50percent",1.62212573906685,-257.351433650964
"dredging_delay_of_time_until_chance_cleared_50percent",0.188629493335547,29.9262069330604
"check_dam_delay_of_time_until_chance_cleared_50percent",0.3869008989892,61.3821102999057
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.15061217887362,-182.545462831832
"baseline_time_until_irrig_area2_declines",0.271930622505084,-43.1419919367906
"dredging_delay_of_irrig_area2_decline",0.148969693099333,-23.634150649574
"check_dam_delay_of_irrig_area2_decline",1.1405852519057,-180.954683542557
"baseline_start_losses_to_half_irrig_area2_lost",0.100320070611945,-15.9158524978476
"dredging_delay_of_irrig_area2_halved",0.282503051162501,44.8193154676557
"check_dam_delay_of_irrig_area2_halved",0.837682171937465,132.898888600322
"time_to_start_fish_decline_baseline",0.374563152974142,59.4247178804851
"dredging_delay_start_fish_decline",0.00556835105359243,0.883422962968477
"check_dams_delay_start_fish_decline",0.362025591020772,57.4356245164627
"buffer_strips_delay_start_fish_decline",1.39535389401738,-221.373914751148
"time_to_halve_fish_population_baseline",0.475950845745626,-75.5099494139633
"dredging_delay_in_time_to_halve_fish_population",0.244975109781141,-38.8654801490581
"check_dams_delay_in_time_to_halve_fish_population",0.243726441251527,-38.6673779745399
"buffer_strips_delay_in_time_to_halve_fish_population",0.322308539100167,-51.1344852114188
