"","VIP","Coefficient"
"buffer_strip_delay_of_irrig_area_decline",0.688217118767193,-424.738706614403
"baseline_start_losses_to_half_irrig_area_lost",1.02194264233966,-630.700086215503
"dredging_delay_of_irrig_area_halved",0.989071221960301,610.413225868991
"check_dam_delay_of_irrig_area_halved",1.74290340498544,1075.64679488563
"buffer_strip_delay_of_irrig_area_halved",0.0226847432081772,14.0000709476399
"current_risk_of_pipe_blockage",0.311773732922674,192.413656194908
"baseline_time_until_pipes_blocked_every_second_year",1.86188798118762,-1149.07907900798
"dredging_delay_of_pipes_blocked_every_second_year",0.493420541992455,304.518439178417
"check_dam_delay_of_pipes_blocked_every_second_year",1.07469071535074,-663.253981921062
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.289371707991044,178.588067095863
"current_chance_of_blocked_pipe_cleared",0.437537337737549,270.029672117209
"baseline_time_until_chance_cleared_50percent",0.201346502080007,-124.262606294927
"dredging_delay_of_time_until_chance_cleared_50percent",0.612997049932397,-378.316038713366
"check_dam_delay_of_time_until_chance_cleared_50percent",1.92969268923905,-1190.9252976137
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.97455443135438,-1218.6120810472
"baseline_time_until_irrig_area2_declines",0.692433550926403,-427.340911489861
"dredging_delay_of_irrig_area2_decline",0.17580046378266,108.496664167573
"check_dam_delay_of_irrig_area2_decline",0.714727667502522,-441.099904083091
"baseline_start_losses_to_half_irrig_area2_lost",0.0992261576795176,61.2382178906127
"dredging_delay_of_irrig_area2_halved",0.740754213067233,457.162395118766
"check_dam_delay_of_irrig_area2_halved",0.110406368602733,-68.1381746015253
"time_to_start_fish_decline_baseline",0.512913036214064,-316.548388098033
"dredging_delay_start_fish_decline",0.00891524988747487,5.5021178681712
"check_dams_delay_start_fish_decline",0.858148824533204,529.613419770514
"buffer_strips_delay_start_fish_decline",1.03336301493274,-637.748260624366
"time_to_halve_fish_population_baseline",0.618760464936255,-381.872976440817
"dredging_delay_in_time_to_halve_fish_population",0.268410702410591,165.651814630177
"check_dams_delay_in_time_to_halve_fish_population",0.93240144870244,-575.439021448165
"buffer_strips_delay_in_time_to_halve_fish_population",1.10662384297469,-682.961767379005
