"","VIP","Coefficient"
"baseline_time_until_chance_cleared_50percent",0.335886630905426,-52.1397545865416
"dredging_delay_of_time_until_chance_cleared_50percent",0.116133553134149,18.0274366483569
"check_dam_delay_of_time_until_chance_cleared_50percent",0.409548528564622,63.5743069412342
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.07515898724013,-166.897162846589
"baseline_time_until_irrig_area2_declines",1.36335494506382,211.633883904092
"dredging_delay_of_irrig_area2_decline",0.875946608642839,-135.973382097517
"check_dam_delay_of_irrig_area2_decline",1.13360118246147,-175.969157489916
"baseline_start_losses_to_half_irrig_area2_lost",0.254011655664506,39.4302844169987
"dredging_delay_of_irrig_area2_halved",0.283766817739499,-44.0491846813256
"check_dam_delay_of_irrig_area2_halved",0.585450284188686,90.8795746288989
"time_to_start_fish_decline_baseline",0.464966543930282,72.1768574894645
"dredging_delay_start_fish_decline",0.74109387358753,115.040162778384
"check_dams_delay_start_fish_decline",0.15392470905545,23.8937659808665
"buffer_strips_delay_start_fish_decline",0.49752607761291,77.2310809668569
"time_to_halve_fish_population_baseline",0.479235466252212,74.3918253971611
"dredging_delay_in_time_to_halve_fish_population",0.595271917238892,-92.4041888580999
"check_dams_delay_in_time_to_halve_fish_population",0.554189604759978,-86.0269725791308
"buffer_strips_delay_in_time_to_halve_fish_population",1.08755082837803,168.820751034852
