"","VIP","Coefficient"
"buffer_training_cost",0.0336349901111008,-23.3633155889638
"current_annual_fish_value_USD",0.534160433631155,-371.03500684377
"Hazard_reduction_irrigated_area",1.01876596612291,-707.648514217035
"BadMaint_reduction_irrigated_area",0.176817885893397,-122.820076838299
"BadDesign_reduction_irrigated_area",0.426494498110081,-296.248802909978
"Hazard_reduction_fish_perc",0.423698799959628,294.306873450068
"maintenance_check_dams",0.0800367123957431,-55.5945747041482
"maintenance_buffer_strips",0.122986280315661,85.4279210618597
"scheme2_area_no_dredging_ha",1.71319420433218,-1190.00768927791
"dredging_bump_scheme2_area_perc",0.316922437339333,-220.138578793241
"scheme2_time_until_dredging_benefits_gone_baseline",0.964586206156504,-670.014525729206
"check_dams_added_scheme2_area_benefit_time",0.201424554263527,139.912198965446
"scheme2_vegetable_yield_t_ha",0.947013883040462,657.808554232403
"scheme2_vegetable_profit_USD_t",0.524725120531957,-364.481111721783
"scheme2_rice_yield_t_ha",0.338460131401365,-235.098950173393
"scheme2_rice_profit_USD_t",0.478567144298576,-332.419161885429
"buffer_vegetable_area_ha",0.671366560664647,466.340224298405
"buffer_fruit_area_ha",1.04707672374439,-727.313546455444
"buffer_rainfed_crop_area_ha",0.45856972804194,318.528688142924
"buffer_vegetable_yield_t_ha",0.179098360751898,-124.404125284155
"buffer_fruit_yield_t_ha",0.852583307256636,592.215808820626
"buffer_rainfed_crop_yield_t_ha",0.110036555818959,76.4328686118005
"buffer_vegetable_profit_USD_t",2.20317803790919,1530.35703677398
"buffer_fruit_profit_USD_t",2.24222121562061,1557.47695206026
"buffer_rainfed_crop_profit_USD_t",0.775499501485757,538.672362692807
"proportion_irrigation_scheme_rice",0.911835001397811,-633.372830863101
"irrigation_scheme_rice_yield_t_ha",1.9273962539707,1338.79530803377
"irrigation_scheme_rice_profit_USD_t",0.0265455467235567,-18.4388930555788
"irrigation_scheme_vegetable_yield_t_ha",2.00049156397836,1389.56829146981
"irrigation_scheme_vegetable_profit_USD_t",3.94611388453707,2741.02366999073
"baseline_time_until_irrig_area_declines",0.452662255325738,-314.425278302578
"dredging_delay_of_irrig_area_decline",0.416541196846833,289.335106256666
"check_dam_delay_of_irrig_area_decline",0.195068725896047,-135.497355271774
"buffer_strip_delay_of_irrig_area_decline",0.00460574791199121,-3.19921431924394
"baseline_start_losses_to_half_irrig_area_lost",2.83665671605768,-1970.37982933542
"dredging_delay_of_irrig_area_halved",1.04299497973884,724.478312282932
"check_dam_delay_of_irrig_area_halved",2.00244442576286,1390.92477547715
"buffer_strip_delay_of_irrig_area_halved",0.746863982621979,-518.781746936468
"current_risk_of_pipe_blockage",0.977515464638544,678.995362210781
"baseline_time_until_pipes_blocked_every_second_year",0.805408047058738,-559.447239888262
"dredging_delay_of_pipes_blocked_every_second_year",0.403735383071712,280.440016125425
"check_dam_delay_of_pipes_blocked_every_second_year",0.546243440829517,-379.428025825093
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.731054504246406,507.800271057766
"current_chance_of_blocked_pipe_cleared",1.03078454172091,715.996778143929
"baseline_time_until_chance_cleared_50percent",0.0947347891469105,-65.8040560970088
"dredging_delay_of_time_until_chance_cleared_50percent",0.354714393655035,-246.389378903828
"check_dam_delay_of_time_until_chance_cleared_50percent",1.24188305273709,-862.628637316188
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.53093313930799,-1063.40670715556
"baseline_time_until_irrig_area2_declines",0.369176852447055,256.435196899738
"dredging_delay_of_irrig_area2_decline",0.493089657887321,-342.506694749215
"check_dam_delay_of_irrig_area2_decline",1.12438151322965,-781.010490837375
"baseline_start_losses_to_half_irrig_area2_lost",0.0382364106886193,-26.5595240836004
"dredging_delay_of_irrig_area2_halved",1.20783864524824,838.980934921335
"check_dam_delay_of_irrig_area2_halved",1.08084279743134,750.767914455628
"time_to_start_fish_decline_baseline",0.319915735663289,-222.217763985908
"dredging_delay_start_fish_decline",0.457562321598398,317.828930105562
"check_dams_delay_start_fish_decline",0.948280318996916,658.688237646196
"buffer_strips_delay_start_fish_decline",0.295037146273795,-204.936761868914
"time_to_halve_fish_population_baseline",0.113097510426829,-78.5590487673749
"dredging_delay_in_time_to_halve_fish_population",0.838251374961287,582.260656281264
"check_dams_delay_in_time_to_halve_fish_population",1.53658426802988,-1067.33205701674
"buffer_strips_delay_in_time_to_halve_fish_population",0.194612450270548,-135.180420098049
