"","VIP","Coefficient"
"irrigation_scheme_vegetable_yield_t_ha",0.471541330385854,-114.713206363766
"irrigation_scheme_vegetable_profit_USD_t",2.97697599947736,724.217454891135
"baseline_time_until_irrig_area_declines",1.05666516236033,-257.057952328496
"dredging_delay_of_irrig_area_decline",2.46271926775157,599.112750830213
"check_dam_delay_of_irrig_area_decline",1.25214719230803,-304.613424132948
"buffer_strip_delay_of_irrig_area_decline",0.162486464189614,39.5285462732387
"baseline_start_losses_to_half_irrig_area_lost",2.58748912347409,-629.46587002713
"dredging_delay_of_irrig_area_halved",0.205990643114614,-50.1119321465959
"check_dam_delay_of_irrig_area_halved",0.0318511804270117,7.74852764287601
"buffer_strip_delay_of_irrig_area_halved",0.502783822917563,122.313656763682
"current_risk_of_pipe_blockage",0.835390682368537,203.227877527708
"baseline_time_until_pipes_blocked_every_second_year",0.452172775258733,110.001362633233
"dredging_delay_of_pipes_blocked_every_second_year",0.0222257717550898,-5.4069269810332
"check_dam_delay_of_pipes_blocked_every_second_year",0.872009071596544,212.13613767276
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.849249296990655,206.599302292876
"current_chance_of_blocked_pipe_cleared",0.21780376025261,52.9857428959981
"baseline_time_until_chance_cleared_50percent",0.552291832223582,134.3576116033
"dredging_delay_of_time_until_chance_cleared_50percent",1.12183746172233,-272.912603753847
"check_dam_delay_of_time_until_chance_cleared_50percent",0.119284402184782,-29.018657246024
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.483341272977614,-117.583812103673
"baseline_time_until_irrig_area2_declines",0.288807148669302,-70.2589400117326
"dredging_delay_of_irrig_area2_decline",1.72352544339159,-419.28695772902
"check_dam_delay_of_irrig_area2_decline",1.0418557931316,253.455234774421
"baseline_start_losses_to_half_irrig_area2_lost",1.04189988029372,-253.465959984281
"dredging_delay_of_irrig_area2_halved",0.378802861686544,92.1524541831275
"check_dam_delay_of_irrig_area2_halved",0.104164415767744,-25.3403749612968
"time_to_start_fish_decline_baseline",0.259310314591677,-63.0831609302776
"dredging_delay_start_fish_decline",0.56708980435668,137.957556553365
"check_dams_delay_start_fish_decline",0.662843996872105,-161.251952480927
"buffer_strips_delay_start_fish_decline",0.00218198795475061,-0.530818442429508
"time_to_halve_fish_population_baseline",0.201155775859355,48.9357401789903
"dredging_delay_in_time_to_halve_fish_population",0.528526797767672,128.576223788255
"check_dams_delay_in_time_to_halve_fish_population",0.377757404912414,-91.8981229274198
"buffer_strips_delay_in_time_to_halve_fish_population",0.0620498867277352,15.0950531848873
