"","VIP","Coefficient"
"irrigation_scheme_vegetable_yield_t_ha",1.69430198385549,1002.13138044513
"irrigation_scheme_vegetable_profit_USD_t",4.07738200418046,2411.65535741945
"baseline_time_until_irrig_area_declines",0.875626496010383,-517.908140085174
"dredging_delay_of_irrig_area_decline",0.112380531774141,-66.4698846575767
"check_dam_delay_of_irrig_area_decline",0.00861041986048655,-5.09281817717421
"buffer_strip_delay_of_irrig_area_decline",1.01467575162554,-600.151815538115
"baseline_start_losses_to_half_irrig_area_lost",1.21906581526984,-721.04271844731
"dredging_delay_of_irrig_area_halved",1.87989827068535,1111.90629949649
"check_dam_delay_of_irrig_area_halved",1.24938472370437,738.975489495567
"buffer_strip_delay_of_irrig_area_halved",0.356356326323657,-210.774620245939
"current_risk_of_pipe_blockage",0.971258282670035,574.471618905869
"baseline_time_until_pipes_blocked_every_second_year",0.772705355119569,-457.033215791456
"dredging_delay_of_pipes_blocked_every_second_year",0.455415947680854,269.365565687178
"check_dam_delay_of_pipes_blocked_every_second_year",0.139802721733145,82.6893292077809
"buffer_strip_delay_of_pipes_blocked_every_second_year",1.30619362279709,772.576335750731
"current_chance_of_blocked_pipe_cleared",1.26443226867633,747.87568388756
"baseline_time_until_chance_cleared_50percent",0.024824975537205,-14.6832661719516
"dredging_delay_of_time_until_chance_cleared_50percent",0.0171640429961359,-10.1520427088187
"check_dam_delay_of_time_until_chance_cleared_50percent",0.671755666735737,-397.324349521119
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.515131518389063,304.685625439283
"baseline_time_until_irrig_area2_declines",0.249339000600028,147.47691925705
"dredging_delay_of_irrig_area2_decline",0.532526121476332,-314.974037877114
"check_dam_delay_of_irrig_area2_decline",1.21538590500993,-718.866156309148
"baseline_start_losses_to_half_irrig_area2_lost",0.196555300139955,116.256863380891
"dredging_delay_of_irrig_area2_halved",1.40613912114149,831.69125220573
"check_dam_delay_of_irrig_area2_halved",0.754906767167881,446.505857809255
"time_to_start_fish_decline_baseline",0.601502710434435,-355.7717262288
"dredging_delay_start_fish_decline",0.229404762970185,135.686385300017
"check_dams_delay_start_fish_decline",0.913623328797776,540.382184769419
"buffer_strips_delay_start_fish_decline",1.0776089138516,-637.374989056371
"time_to_halve_fish_population_baseline",0.195155406622119,-115.428866225205
"dredging_delay_in_time_to_halve_fish_population",0.705463282005761,417.261444173629
"check_dams_delay_in_time_to_halve_fish_population",0.909548001155257,-537.971744508427
"buffer_strips_delay_in_time_to_halve_fish_population",0.538241881729953,-318.354747318426
