"","VIP","Coefficient"
"check_dam_delay_of_irrig_area_decline",1.74327352223441,-873.103930783477
"buffer_strip_delay_of_irrig_area_decline",1.06749710991742,-534.646979307231
"baseline_start_losses_to_half_irrig_area_lost",1.00970106031542,-505.700312334059
"dredging_delay_of_irrig_area_halved",0.240586341264619,120.495652329829
"check_dam_delay_of_irrig_area_halved",1.83138522567913,917.233938865632
"buffer_strip_delay_of_irrig_area_halved",0.688232129580139,-344.695293058609
"current_risk_of_pipe_blockage",0.532486798970026,266.691549743234
"baseline_time_until_pipes_blocked_every_second_year",1.08533484568222,-543.580859741873
"dredging_delay_of_pipes_blocked_every_second_year",0.565959486570608,-283.456064746305
"check_dam_delay_of_pipes_blocked_every_second_year",0.98616623731619,-493.913093513353
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.682499156732681,341.823981664069
"current_chance_of_blocked_pipe_cleared",1.93917915415321,971.22162436933
"baseline_time_until_chance_cleared_50percent",1.10567050627525,553.765804888117
"dredging_delay_of_time_until_chance_cleared_50percent",1.48022411848662,-741.357841903479
"check_dam_delay_of_time_until_chance_cleared_50percent",1.68543854079719,-844.13776512698
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.89173212014788,-947.458175108096
"baseline_time_until_irrig_area2_declines",0.227219842212915,113.801153323214
"dredging_delay_of_irrig_area2_decline",0.742659183925223,-371.95462699764
"check_dam_delay_of_irrig_area2_decline",0.962218675525304,-481.91915792859
"baseline_start_losses_to_half_irrig_area2_lost",0.217768534970906,109.067545315755
"dredging_delay_of_irrig_area2_halved",0.109641477477696,54.91301493525
"check_dam_delay_of_irrig_area2_halved",0.193997671792409,-97.162107749847
"time_to_start_fish_decline_baseline",0.684722172734607,-342.93736059441
"dredging_delay_start_fish_decline",0.0632030567637753,-31.6547211864113
"check_dams_delay_start_fish_decline",1.01246103911216,507.082624579142
"buffer_strips_delay_start_fish_decline",0.486283873355204,-243.551201740763
"time_to_halve_fish_population_baseline",0.293460967823036,-146.977465824989
"dredging_delay_in_time_to_halve_fish_population",1.19942454769361,600.721730647996
"check_dams_delay_in_time_to_halve_fish_population",0.342486082789533,-171.531283707508
"buffer_strips_delay_in_time_to_halve_fish_population",1.23255823035821,-617.31645787056
