"","VIP","Coefficient"
"dredging_delay_of_irrig_area_halved",0.0491695661241421,25.2464489419767
"check_dam_delay_of_irrig_area_halved",0.149417238068813,76.7192995445878
"buffer_strip_delay_of_irrig_area_halved",0.0373403747065499,19.1726699626158
"current_risk_of_pipe_blockage",0.376607527003407,193.371702277178
"baseline_time_until_pipes_blocked_every_second_year",0.291304896324116,149.572485000709
"dredging_delay_of_pipes_blocked_every_second_year",0.151986180894247,78.0383407521802
"check_dam_delay_of_pipes_blocked_every_second_year",0.0760092226196515,-39.0274535500562
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00756694519161422,3.88529959659387
"current_chance_of_blocked_pipe_cleared",0.165799317698783,-85.130790016096
"baseline_time_until_chance_cleared_50percent",0.23521917159355,120.774887271069
"dredging_delay_of_time_until_chance_cleared_50percent",0.036716251123666,18.8522094539959
"check_dam_delay_of_time_until_chance_cleared_50percent",0.193169287047455,-99.1840873740617
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0939932121783576,48.2614555955611
"baseline_time_until_irrig_area2_declines",0.13602287805748,-69.8418740801692
"dredging_delay_of_irrig_area2_decline",0.0809066759120978,-41.5420843316517
"check_dam_delay_of_irrig_area2_decline",0.166708730857562,-85.5977344024327
"baseline_start_losses_to_half_irrig_area2_lost",0.182482307737005,-93.696784988191
"dredging_delay_of_irrig_area2_halved",0.318742703689577,163.660614250883
"check_dam_delay_of_irrig_area2_halved",0.319834038710147,-164.220967657416
"time_to_start_fish_decline_baseline",0.100381346338366,-51.5414866313843
"dredging_delay_start_fish_decline",0.473252298060144,-242.994618855955
"check_dams_delay_start_fish_decline",0.0207017350926506,-10.6294470182504
"buffer_strips_delay_start_fish_decline",0.183574896261546,-94.2577820148839
"time_to_halve_fish_population_baseline",0.243091079807396,124.816772210525
"dredging_delay_in_time_to_halve_fish_population",0.420248376509775,-215.779393979506
"check_dams_delay_in_time_to_halve_fish_population",0.11246878496856,57.7478644026665
"buffer_strips_delay_in_time_to_halve_fish_population",0.0893493162080262,45.877015549643
