"","VIP","Coefficient"
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0923468669361332,-28.757894140283
"current_chance_of_blocked_pipe_cleared",0.248144384459383,77.2750627774295
"baseline_time_until_chance_cleared_50percent",0.164639397269035,51.2706333746807
"dredging_delay_of_time_until_chance_cleared_50percent",0.252707980422638,-78.6962199207584
"check_dam_delay_of_time_until_chance_cleared_50percent",0.00158357931753529,-0.493145115663935
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0140651093282061,4.38003950271314
"baseline_time_until_irrig_area2_declines",0.0348106697460476,10.8404495866821
"dredging_delay_of_irrig_area2_decline",0.163162828795785,-50.8108126871637
"check_dam_delay_of_irrig_area2_decline",0.148183949897178,-46.146214655872
"baseline_start_losses_to_half_irrig_area2_lost",0.611496646972933,-190.427205862302
"dredging_delay_of_irrig_area2_halved",0.108015520631824,33.637296108658
"check_dam_delay_of_irrig_area2_halved",0.119652714789061,-37.2612544384536
"time_to_start_fish_decline_baseline",0.143367170835608,-44.6462133353553
"dredging_delay_start_fish_decline",0.167506219371265,-52.1633952979626
"check_dams_delay_start_fish_decline",0.0658666606663733,-20.51164828502
"buffer_strips_delay_start_fish_decline",0.334855772438832,-104.278002877115
"time_to_halve_fish_population_baseline",0.172116584465746,53.5991168956085
"dredging_delay_in_time_to_halve_fish_population",0.168262208720633,-52.3988192208481
"check_dams_delay_in_time_to_halve_fish_population",0.144813672637219,45.0966709097659
"buffer_strips_delay_in_time_to_halve_fish_population",0.157581618440486,49.0727585235793
