"","VIP","Coefficient"
"scheme2_vegetable_profit_USD_t",0.525230822943266,-191.124616427717
"scheme2_rice_yield_t_ha",0.176635693620193,-64.2754151430481
"scheme2_rice_profit_USD_t",0.783659487323576,-285.163422217585
"buffer_vegetable_area_ha",0.99480644270092,361.997033448231
"buffer_fruit_area_ha",2.19086522257429,797.227156172757
"buffer_rainfed_crop_area_ha",0.25827259752975,93.9820151072809
"buffer_vegetable_yield_t_ha",2.66836796636451,970.984149790676
"buffer_fruit_yield_t_ha",2.36251032260399,859.686559680416
"buffer_rainfed_crop_yield_t_ha",0.87064129458486,316.814962498187
"buffer_vegetable_profit_USD_t",2.466509581689,897.530527766684
"buffer_fruit_profit_USD_t",1.35036608074672,491.380528228433
"buffer_rainfed_crop_profit_USD_t",1.31760062685077,479.457608753046
"proportion_irrigation_scheme_rice",0.495124706991361,-180.169395195285
"irrigation_scheme_rice_yield_t_ha",0.161502195407002,58.7685333781936
"irrigation_scheme_rice_profit_USD_t",0.56163123270293,204.370248727326
"irrigation_scheme_vegetable_yield_t_ha",2.47525069348601,900.71130384908
"irrigation_scheme_vegetable_profit_USD_t",5.05251901666957,1838.54548680786
"baseline_time_until_irrig_area_declines",1.03188914186406,-375.490941924401
"dredging_delay_of_irrig_area_decline",0.401461379493922,-146.086537222523
"check_dam_delay_of_irrig_area_decline",0.327282303271011,-119.093743062769
"buffer_strip_delay_of_irrig_area_decline",2.61412297715701,951.245108777599
"baseline_start_losses_to_half_irrig_area_lost",2.44948494794798,-891.33548655539
"dredging_delay_of_irrig_area_halved",0.0821481271127094,-29.8926273913058
"check_dam_delay_of_irrig_area_halved",0.0296014306353557,-10.7715728566546
"buffer_strip_delay_of_irrig_area_halved",0.445139125773074,161.98029695515
"current_risk_of_pipe_blockage",0.100141024103854,-36.4400069159599
"baseline_time_until_pipes_blocked_every_second_year",0.111479051615502,40.5657666097024
"dredging_delay_of_pipes_blocked_every_second_year",0.0515004759454412,-18.7403485876162
"check_dam_delay_of_pipes_blocked_every_second_year",0.444306251050324,-161.677224753435
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.320957522555414,116.792238209181
"current_chance_of_blocked_pipe_cleared",0.147109131131955,-53.5310858244255
"baseline_time_until_chance_cleared_50percent",0.0260183228133934,9.46772685566378
"dredging_delay_of_time_until_chance_cleared_50percent",0.333702841417566,-121.430092791148
"check_dam_delay_of_time_until_chance_cleared_50percent",0.361227128963109,-131.445820486086
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.414388337562328,150.79048793234
"baseline_time_until_irrig_area2_declines",0.246234562603103,-89.6015318846743
"dredging_delay_of_irrig_area2_decline",0.203688541327378,-74.1195920562368
"check_dam_delay_of_irrig_area2_decline",0.0836295381769976,-30.431693472476
"baseline_start_losses_to_half_irrig_area2_lost",0.102163789701303,-37.1760648205002
"dredging_delay_of_irrig_area2_halved",0.544655054974644,198.192840024338
"check_dam_delay_of_irrig_area2_halved",0.448514006560784,-163.20837186596
"time_to_start_fish_decline_baseline",0.175304549138208,63.7910291028238
"dredging_delay_start_fish_decline",0.480164227592368,-174.725472710529
"check_dams_delay_start_fish_decline",0.145183110683617,52.8302322123741
"buffer_strips_delay_start_fish_decline",0.225136811861511,-81.9243367509648
"time_to_halve_fish_population_baseline",0.0653797812940047,23.790845997807
"dredging_delay_in_time_to_halve_fish_population",0.451771125201196,-164.393594673943
"check_dams_delay_in_time_to_halve_fish_population",0.0300753109379345,10.9440116913663
"buffer_strips_delay_in_time_to_halve_fish_population",0.354141803002333,-128.867563180222
