"","VIP","Coefficient"
"buffer_vegetable_area_ha",1.74638861884502,554.13664621902
"buffer_fruit_area_ha",2.23627721969446,709.580413640713
"buffer_rainfed_crop_area_ha",0.144331494509073,45.7970061462788
"buffer_vegetable_yield_t_ha",2.56590343852062,814.172235549737
"buffer_fruit_yield_t_ha",2.75990897259824,875.731028845583
"buffer_rainfed_crop_yield_t_ha",1.39463546247506,442.523851526899
"buffer_vegetable_profit_USD_t",3.17831289002201,1008.49239768653
"buffer_fruit_profit_USD_t",1.8156961299361,576.12821862127
"buffer_rainfed_crop_profit_USD_t",1.36482560500397,433.065055091188
"proportion_irrigation_scheme_rice",0.274758665993929,-87.1821105855473
"irrigation_scheme_rice_yield_t_ha",0.231802270380696,73.5518608565282
"irrigation_scheme_rice_profit_USD_t",0.552472970274542,175.302057956072
"irrigation_scheme_vegetable_yield_t_ha",2.41869987532556,767.46390961347
"irrigation_scheme_vegetable_profit_USD_t",4.40222630519216,1396.8454067627
"baseline_time_until_irrig_area_declines",1.81468586205087,-575.807656260943
"dredging_delay_of_irrig_area_decline",0.00569853957517578,1.80817120225089
"check_dam_delay_of_irrig_area_decline",0.0198633673049503,6.30273217667966
"buffer_strip_delay_of_irrig_area_decline",0.046031929026737,14.6061297552075
"baseline_start_losses_to_half_irrig_area_lost",1.32803747951324,-421.392024094457
"dredging_delay_of_irrig_area_halved",0.502976551727215,159.596630723153
"check_dam_delay_of_irrig_area_halved",0.178286547559317,56.5710910300286
"buffer_strip_delay_of_irrig_area_halved",0.327581538484563,-103.943036011741
"current_risk_of_pipe_blockage",1.15278678426383,-365.784222105182
"baseline_time_until_pipes_blocked_every_second_year",0.427804824298088,-135.744317166726
"dredging_delay_of_pipes_blocked_every_second_year",0.324466623996402,102.954660200594
"check_dam_delay_of_pipes_blocked_every_second_year",0.00770017270469427,2.44329803334866
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.22380490221604,71.01426142103
"current_chance_of_blocked_pipe_cleared",0.00527264023385242,-1.67303150305615
"baseline_time_until_chance_cleared_50percent",0.295860992431952,-93.8779698425313
"dredging_delay_of_time_until_chance_cleared_50percent",0.176284926615356,55.9359680654608
"check_dam_delay_of_time_until_chance_cleared_50percent",0.274360291269758,87.0557045661718
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0111737247987597,-3.54547110473837
"baseline_time_until_irrig_area2_declines",0.0885175233332204,28.086992197604
"dredging_delay_of_irrig_area2_decline",0.319501561347656,-101.379224392805
"check_dam_delay_of_irrig_area2_decline",0.096797801669085,30.7143602514743
"baseline_start_losses_to_half_irrig_area2_lost",0.268739595866657,85.2722336556978
"dredging_delay_of_irrig_area2_halved",0.116954419206038,-37.1101419924443
"check_dam_delay_of_irrig_area2_halved",1.02419711086849,-324.982163740407
"time_to_start_fish_decline_baseline",0.0460277721384202,14.6048107566033
"dredging_delay_start_fish_decline",0.47789826722216,-151.639182811159
"check_dams_delay_start_fish_decline",0.0346205849992003,10.9852610436073
"buffer_strips_delay_start_fish_decline",0.217057434139648,-68.8732606781403
"time_to_halve_fish_population_baseline",0.377613801271136,119.818488934491
"dredging_delay_in_time_to_halve_fish_population",0.235759818407214,-74.8076079262243
"check_dams_delay_in_time_to_halve_fish_population",0.349535044211746,110.908978130888
"buffer_strips_delay_in_time_to_halve_fish_population",0.074239601294367,-23.5565459107865
