"","VIP","Coefficient"
"buffer_vegetable_area_ha",0.2306326309338,-31.4279892714663
"buffer_fruit_area_ha",0.678528186454382,92.4620964428782
"buffer_rainfed_crop_area_ha",0.559885904983581,76.2948770250982
"buffer_vegetable_yield_t_ha",0.522280729550217,-71.1704718388668
"buffer_fruit_yield_t_ha",0.404503396394184,-55.1211177302881
"buffer_rainfed_crop_yield_t_ha",0.0892867924387987,12.1669875745191
"buffer_vegetable_profit_USD_t",0.67558444686395,-92.0609571249443
"buffer_fruit_profit_USD_t",0.905202619245655,123.350707534188
"buffer_rainfed_crop_profit_USD_t",0.058015581641092,-7.90570297885328
"proportion_irrigation_scheme_rice",1.3102223833588,-178.54218997855
"irrigation_scheme_rice_yield_t_ha",0.29630532173291,-40.3771159128528
"irrigation_scheme_rice_profit_USD_t",0.897042468536835,122.238735096065
"irrigation_scheme_vegetable_yield_t_ha",3.2525415445447,443.219332637671
"irrigation_scheme_vegetable_profit_USD_t",6.18383333407881,842.662405979093
"baseline_time_until_irrig_area_declines",1.04444449460265,-142.325005087576
"dredging_delay_of_irrig_area_decline",3.51955491278008,479.60487460657
"check_dam_delay_of_irrig_area_decline",0.107543393989301,-14.6547893887703
"buffer_strip_delay_of_irrig_area_decline",0.182100639736643,-24.8146020309376
"baseline_start_losses_to_half_irrig_area_lost",2.59243525406192,-353.267562450932
"dredging_delay_of_irrig_area_halved",0.0261699498156009,3.56614282510437
"check_dam_delay_of_irrig_area_halved",0.9857065812261,-134.320870963309
"buffer_strip_delay_of_irrig_area_halved",0.124471757633092,-16.9615940626208
"current_risk_of_pipe_blockage",2.13040682734768,-290.307588491065
"baseline_time_until_pipes_blocked_every_second_year",0.714875448156822,-97.4150874667691
"dredging_delay_of_pipes_blocked_every_second_year",1.28604047264626,175.246954489277
"check_dam_delay_of_pipes_blocked_every_second_year",0.165389028961289,-22.5373339703417
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.508278630081794,-69.2624251323367
"current_chance_of_blocked_pipe_cleared",0.568432709304375,77.459538215545
"baseline_time_until_chance_cleared_50percent",0.158609436374661,-21.6134882759368
"dredging_delay_of_time_until_chance_cleared_50percent",0.214628943826342,29.2471889888667
"check_dam_delay_of_time_until_chance_cleared_50percent",0.433696073664735,-59.0991634402535
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.69021671335564,94.0548758191731
"baseline_time_until_irrig_area2_declines",0.56341195651253,-76.7753671845946
"dredging_delay_of_irrig_area2_decline",0.172622033124776,-23.522965432508
"check_dam_delay_of_irrig_area2_decline",0.373413298756632,50.8845131741778
"baseline_start_losses_to_half_irrig_area2_lost",0.545440618759912,74.3264378730901
"dredging_delay_of_irrig_area2_halved",0.320281160095396,43.6442702083216
"check_dam_delay_of_irrig_area2_halved",1.09274028597012,-148.906205704368
"time_to_start_fish_decline_baseline",0.354420647410675,-48.2964108734728
"dredging_delay_start_fish_decline",0.298081268735294,40.6191217517995
"check_dams_delay_start_fish_decline",0.331900125380531,-45.2275705195059
"buffer_strips_delay_start_fish_decline",0.0852748644230693,-11.6202876989389
"time_to_halve_fish_population_baseline",0.563066250644005,76.7282583245729
"dredging_delay_in_time_to_halve_fish_population",1.26452183890179,-172.314640064733
"check_dams_delay_in_time_to_halve_fish_population",0.337903247024581,46.0456075937076
"buffer_strips_delay_in_time_to_halve_fish_population",0.0554168500803077,7.55157742740349
