"","VIP","Coefficient"
"buffer_tech_devices_cost",0.073102722074113,-37.611700464877
"buffer_nursery_cost",0.0279466699282163,14.3786954645165
"buffer_wells_cost",0.0386181131400063,-19.869204083373
"buffer_training_cost",0.158089510147551,81.3378097778716
"current_annual_fish_value_USD",0.0734506355116754,37.7907035940359
"Hazard_reduction_irrigated_area",0.313836607281973,-161.470436846876
"BadMaint_reduction_irrigated_area",0.812710767275538,-418.143580376638
"BadDesign_reduction_irrigated_area",0.339634215574389,-174.743429811774
"Hazard_reduction_fish_perc",0.0446914370639055,-22.9939583164682
"maintenance_check_dams",0.282025207128055,-145.103319179979
"maintenance_buffer_strips",2.37130643477118,-1220.04851262074
"scheme2_area_no_dredging_ha",0.595755890660112,-306.519257750445
"dredging_bump_scheme2_area_perc",0.156712942885814,80.6295593317975
"scheme2_time_until_dredging_benefits_gone_baseline",0.00598452867377419,3.07906865182481
"check_dams_added_scheme2_area_benefit_time",0.159333374771336,-81.9777840814443
"scheme2_vegetable_yield_t_ha",0.398375517406365,204.966110811003
"scheme2_vegetable_profit_USD_t",0.130400977084443,-67.0919269662074
"scheme2_rice_yield_t_ha",0.132926260856192,-68.3911975558248
"scheme2_rice_profit_USD_t",0.667086980331037,-343.219444862713
"buffer_vegetable_area_ha",0.541569681268018,278.640193617698
"buffer_fruit_area_ha",1.21474528294653,624.992263311168
"buffer_rainfed_crop_area_ha",0.19999535885418,102.898569549338
"buffer_vegetable_yield_t_ha",1.72823058246139,889.182908071162
"buffer_fruit_yield_t_ha",1.66000418153234,854.080098179374
"buffer_rainfed_crop_yield_t_ha",0.733016178570087,377.140332973318
"buffer_vegetable_profit_USD_t",1.70615670621605,877.825793070755
"buffer_fruit_profit_USD_t",1.11859962936081,575.524864272322
"buffer_rainfed_crop_profit_USD_t",0.99472021501486,511.78831255513
"proportion_irrigation_scheme_rice",0.831472192419066,-427.796423427779
"irrigation_scheme_rice_yield_t_ha",0.262434667318123,135.023892663831
"irrigation_scheme_rice_profit_USD_t",0.631723601487636,325.024817156025
"irrigation_scheme_vegetable_yield_t_ha",3.60754804626847,1856.10073987862
"irrigation_scheme_vegetable_profit_USD_t",6.69139430825271,3442.75440467499
"baseline_time_until_irrig_area_declines",0.219255864553125,-112.808191935442
"dredging_delay_of_irrig_area_decline",0.451237236739773,232.16371846795
"check_dam_delay_of_irrig_area_decline",0.0167277606010349,8.60651290845836
"buffer_strip_delay_of_irrig_area_decline",1.57576013882417,810.736134912481
"baseline_start_losses_to_half_irrig_area_lost",2.58934350113452,-1332.2296270529
"dredging_delay_of_irrig_area_halved",0.0186333197612713,-9.58693221870305
"check_dam_delay_of_irrig_area_halved",0.0113755622767222,-5.85278124852673
"buffer_strip_delay_of_irrig_area_halved",0.280063974420135,144.09425556293
"current_risk_of_pipe_blockage",0.374141055052978,192.497363914836
"baseline_time_until_pipes_blocked_every_second_year",0.0589286159511932,30.3190550102774
"dredging_delay_of_pipes_blocked_every_second_year",0.307908311857118,158.420300470821
"check_dam_delay_of_pipes_blocked_every_second_year",0.153099048713712,-78.7701934797977
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0589926016804958,30.3519759743164
"current_chance_of_blocked_pipe_cleared",0.333862579032865,-171.77389518115
"baseline_time_until_chance_cleared_50percent",0.00685029034690125,3.52450717722764
"dredging_delay_of_time_until_chance_cleared_50percent",0.0172571501418702,8.87888636151457
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0234645947845501,-12.0726463464859
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.142212788688265,73.1691605819425
"baseline_time_until_irrig_area2_declines",0.125065365644183,64.3467293375262
"dredging_delay_of_irrig_area2_decline",0.123427766501696,-63.504176739193
"check_dam_delay_of_irrig_area2_decline",0.150195616937933,-77.2763639318352
"baseline_start_losses_to_half_irrig_area2_lost",0.471863468210676,-242.776013301736
"dredging_delay_of_irrig_area2_halved",0.298724962568043,153.695423299012
"check_dam_delay_of_irrig_area2_halved",0.40405429780949,-207.887870513899
"time_to_start_fish_decline_baseline",0.0914972835537084,47.0757904046729
"dredging_delay_start_fish_decline",0.496499230909524,-255.45123114675
"check_dams_delay_start_fish_decline",0.267199797241201,137.47557482091
"buffer_strips_delay_start_fish_decline",0.290597876849214,-149.513998790646
"time_to_halve_fish_population_baseline",0.213556942404156,109.876069207886
"dredging_delay_in_time_to_halve_fish_population",0.255296628752658,-131.351337650642
"check_dams_delay_in_time_to_halve_fish_population",0.0542969883656265,27.9360604449508
"buffer_strips_delay_in_time_to_halve_fish_population",0.0582114960954024,-29.950093411473
