"","VIP","Coefficient"
"irrigation_scheme_vegetable_profit_USD_t",6.92515451483686,1300.43402059407
"baseline_time_until_irrig_area_declines",0.54613732139691,102.555914259971
"dredging_delay_of_irrig_area_decline",0.356345628165965,-66.9160488714238
"check_dam_delay_of_irrig_area_decline",2.18382883970442,410.088368746383
"buffer_strip_delay_of_irrig_area_decline",0.0076729767008293,1.44086314891692
"baseline_start_losses_to_half_irrig_area_lost",2.2245814378667,-417.741059377947
"dredging_delay_of_irrig_area_halved",0.0716238425118147,-13.4498199698624
"check_dam_delay_of_irrig_area_halved",1.3236672718375,248.563688876042
"buffer_strip_delay_of_irrig_area_halved",0.133327059105006,25.0367039687619
"current_risk_of_pipe_blockage",0.384014298164877,72.1117856155046
"baseline_time_until_pipes_blocked_every_second_year",0.137529612378664,25.8258767213286
"dredging_delay_of_pipes_blocked_every_second_year",0.330316367712132,62.0281671999682
"check_dam_delay_of_pipes_blocked_every_second_year",0.365445271874066,68.6248174235111
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.291722374212771,-54.7808282374039
"current_chance_of_blocked_pipe_cleared",0.391609064410799,-73.5379620832638
"baseline_time_until_chance_cleared_50percent",0.10176004741072,19.108920574501
"dredging_delay_of_time_until_chance_cleared_50percent",0.297529033743344,-55.8712266658269
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0484103879931627,-9.09070192752953
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.159672649234766,-29.9839873288611
"baseline_time_until_irrig_area2_declines",0.0614814690738067,11.5452433369371
"dredging_delay_of_irrig_area2_decline",0.0925903323157182,17.3869937289488
"check_dam_delay_of_irrig_area2_decline",0.284334555995348,53.3935133222901
"baseline_start_losses_to_half_irrig_area2_lost",0.200058782411947,-37.5678616570551
"dredging_delay_of_irrig_area2_halved",0.0853529888882604,16.0279355892893
"check_dam_delay_of_irrig_area2_halved",0.0610613017127072,11.466342580348
"time_to_start_fish_decline_baseline",0.0164062646760828,3.08083591347152
"dredging_delay_start_fish_decline",0.173389755207528,-32.5598419517227
"check_dams_delay_start_fish_decline",0.00474420728424172,0.890886772267702
"buffer_strips_delay_start_fish_decline",0.160068533846892,30.0583281708934
"time_to_halve_fish_population_baseline",0.549401398687468,103.168856129411
"dredging_delay_in_time_to_halve_fish_population",0.056068963359757,10.528860734624
"check_dams_delay_in_time_to_halve_fish_population",0.270480067620241,50.7918604664132
"buffer_strips_delay_in_time_to_halve_fish_population",0.243246757109127,45.6778773190076
