"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.0846406794638134,-43.51998394718
"scheme2_vegetable_yield_t_ha",0.226963868779413,116.698778748496
"scheme2_vegetable_profit_USD_t",0.0231068745443768,11.8809397043027
"scheme2_rice_yield_t_ha",0.0923022336484057,-47.45935113133
"scheme2_rice_profit_USD_t",0.512320588439308,-263.421606796302
"buffer_vegetable_area_ha",0.672481543264217,345.772105718337
"buffer_fruit_area_ha",1.47201428321204,756.870554220872
"buffer_rainfed_crop_area_ha",0.186567185131576,95.9278795188316
"buffer_vegetable_yield_t_ha",1.83895872289798,945.543615753495
"buffer_fruit_yield_t_ha",1.70761833631988,878.011885718898
"buffer_rainfed_crop_yield_t_ha",0.674257543612144,346.685277813854
"buffer_vegetable_profit_USD_t",1.74374291102415,896.586180268372
"buffer_fruit_profit_USD_t",0.981201965828482,504.507927775478
"buffer_rainfed_crop_profit_USD_t",0.872397599824114,448.56361953162
"proportion_irrigation_scheme_rice",0.721707288580739,-371.082673397309
"irrigation_scheme_rice_yield_t_ha",0.274019845572482,140.893709219591
"irrigation_scheme_rice_profit_USD_t",0.52981892568714,272.418785941745
"irrigation_scheme_vegetable_yield_t_ha",3.67958393979957,1891.9440983557
"irrigation_scheme_vegetable_profit_USD_t",6.5939255402474,3390.4209592641
"baseline_time_until_irrig_area_declines",0.127319108677924,65.4640959989154
"dredging_delay_of_irrig_area_decline",0.223652603225022,114.996214157984
"check_dam_delay_of_irrig_area_decline",0.159831767260511,82.1812394405542
"buffer_strip_delay_of_irrig_area_decline",1.39437458101843,716.950286395347
"baseline_start_losses_to_half_irrig_area_lost",2.11387914082736,-1086.90037530259
"dredging_delay_of_irrig_area_halved",0.160828021577292,82.6934868864428
"check_dam_delay_of_irrig_area_halved",0.17504301307315,90.0024570604542
"buffer_strip_delay_of_irrig_area_halved",0.290135081185084,149.179734327238
"current_risk_of_pipe_blockage",0.231328198876915,118.942801090787
"baseline_time_until_pipes_blocked_every_second_year",0.063025996560423,-32.4062894572734
"dredging_delay_of_pipes_blocked_every_second_year",0.0231343900203734,11.8950874295012
"check_dam_delay_of_pipes_blocked_every_second_year",0.116383124125771,-59.8411038966393
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.142635599721742,-73.3394279146885
"current_chance_of_blocked_pipe_cleared",0.405031868343938,-208.256603327016
"baseline_time_until_chance_cleared_50percent",0.0501950547839893,25.8089608007102
"dredging_delay_of_time_until_chance_cleared_50percent",0.154313823957528,-79.3440599012533
"check_dam_delay_of_time_until_chance_cleared_50percent",0.205455962109131,-105.639985754894
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.386603381065583,198.781165799749
"baseline_time_until_irrig_area2_declines",0.072619708399042,-37.3391206662794
"dredging_delay_of_irrig_area2_decline",0.168977839953081,-86.8839065183931
"check_dam_delay_of_irrig_area2_decline",0.00559380433498044,-2.87618526226617
"baseline_start_losses_to_half_irrig_area2_lost",0.20161932318747,-103.667288166222
"dredging_delay_of_irrig_area2_halved",0.199983249611354,102.826062691426
"check_dam_delay_of_irrig_area2_halved",0.405548648466233,-208.522317907392
"time_to_start_fish_decline_baseline",0.129253213882097,66.458561402206
"dredging_delay_start_fish_decline",0.263081636113792,-135.269573129609
"check_dams_delay_start_fish_decline",0.126268363063005,64.9238305782747
"buffer_strips_delay_start_fish_decline",0.167190938477905,-85.9651293534711
"time_to_halve_fish_population_baseline",0.429412697986108,220.792576825431
"dredging_delay_in_time_to_halve_fish_population",0.498070362545349,-256.094520032852
"check_dams_delay_in_time_to_halve_fish_population",0.275867806488651,141.843881523455
"buffer_strips_delay_in_time_to_halve_fish_population",0.184298623777228,-94.7614456675224
