"","VIP","Coefficient"
"baseline_time_until_irrig_area_declines",1.3679000514239,101.482406634316
"dredging_delay_of_irrig_area_decline",3.52042433315774,261.174881403774
"check_dam_delay_of_irrig_area_decline",0.0767884185032734,5.69681498530797
"buffer_strip_delay_of_irrig_area_decline",0.0627679544338752,4.65665826156825
"baseline_start_losses_to_half_irrig_area_lost",2.38220261615847,176.731958103719
"dredging_delay_of_irrig_area_halved",2.44087490945923,181.084765548034
"check_dam_delay_of_irrig_area_halved",0.0998115207163259,-7.40486362404902
"buffer_strip_delay_of_irrig_area_halved",0.0860063323344716,-6.38067787336326
"current_risk_of_pipe_blockage",0.00912311853756403,-0.676830170624234
"baseline_time_until_pipes_blocked_every_second_year",0.281943563595298,20.9169605183672
"dredging_delay_of_pipes_blocked_every_second_year",0.00374885572708234,-0.278121856134983
"check_dam_delay_of_pipes_blocked_every_second_year",0.128717089777675,9.54932345532591
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.292681073065425,-21.7135598760124
"current_chance_of_blocked_pipe_cleared",0.172100969277836,-12.7679069302125
"baseline_time_until_chance_cleared_50percent",0.043733810949373,-3.2445443523543
"dredging_delay_of_time_until_chance_cleared_50percent",0.187159387635794,13.8850678905336
"check_dam_delay_of_time_until_chance_cleared_50percent",0.304926179320949,22.6220055267089
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0601743504440253,-4.46424275981258
"baseline_time_until_irrig_area2_declines",0.246067458025086,18.2553672753944
"dredging_delay_of_irrig_area2_decline",0.66320892584146,49.2024529319167
"check_dam_delay_of_irrig_area2_decline",0.21841972064336,-16.2042240470785
"baseline_start_losses_to_half_irrig_area2_lost",0.361194712586826,26.7964817010904
"dredging_delay_of_irrig_area2_halved",0.181707971392215,13.4806356811861
"check_dam_delay_of_irrig_area2_halved",0.222646769024871,-16.5178222827602
"time_to_start_fish_decline_baseline",0.0513439518261401,3.80912903103502
"dredging_delay_start_fish_decline",0.153305226630724,11.3734796134486
"check_dams_delay_start_fish_decline",0.302824413365141,22.4660787342832
"buffer_strips_delay_start_fish_decline",0.126601861692125,-9.39239792814378
"time_to_halve_fish_population_baseline",0.229656583113884,17.0378696378807
"dredging_delay_in_time_to_halve_fish_population",0.0397381186738445,-2.94811007130526
"check_dams_delay_in_time_to_halve_fish_population",0.517054554796679,-38.3594843259065
"buffer_strips_delay_in_time_to_halve_fish_population",0.136325189167076,10.1137566791903
