"","VIP","Coefficient"
"scheme2_rice_profit_USD_t",0.790818976964503,-335.151868257281
"buffer_vegetable_area_ha",0.892945130605743,378.433291930461
"buffer_fruit_area_ha",1.75876004293547,745.36870178387
"buffer_rainfed_crop_area_ha",0.104455155549625,44.268462886334
"buffer_vegetable_yield_t_ha",2.31407607913754,980.713594139311
"buffer_fruit_yield_t_ha",2.03209376164525,861.208494646355
"buffer_rainfed_crop_yield_t_ha",0.833594903895335,353.280456777418
"buffer_vegetable_profit_USD_t",2.0509377057987,869.194624560193
"buffer_fruit_profit_USD_t",1.02011670575589,432.329053466678
"buffer_rainfed_crop_profit_USD_t",1.10399954094028,467.878894512067
"proportion_irrigation_scheme_rice",0.554054505532681,-234.810251213758
"irrigation_scheme_rice_yield_t_ha",0.213902440365023,90.6526077412873
"irrigation_scheme_rice_profit_USD_t",0.526265738520095,223.033273862274
"irrigation_scheme_vegetable_yield_t_ha",3.25524896608636,1379.58597909999
"irrigation_scheme_vegetable_profit_USD_t",5.77920579747815,2449.24777539203
"baseline_time_until_irrig_area_declines",0.191245346561162,81.0504515730174
"dredging_delay_of_irrig_area_decline",0.350648836861268,148.606212293223
"check_dam_delay_of_irrig_area_decline",0.481533059385659,-204.075406865195
"buffer_strip_delay_of_irrig_area_decline",1.97911954183468,838.757833678239
"baseline_start_losses_to_half_irrig_area_lost",1.25276568159894,-530.926508982014
"dredging_delay_of_irrig_area_halved",0.20978114811545,88.9059895678329
"check_dam_delay_of_irrig_area_halved",0.0865541480603432,36.6819528524585
"buffer_strip_delay_of_irrig_area_halved",1.23556131720438,523.635238745749
"current_risk_of_pipe_blockage",0.225421548632428,95.5344464034011
"baseline_time_until_pipes_blocked_every_second_year",0.107702116645233,45.6445364367297
"dredging_delay_of_pipes_blocked_every_second_year",0.11400354119769,48.3151023601028
"check_dam_delay_of_pipes_blocked_every_second_year",0.226551439496236,-96.0132981317518
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0217638677927625,-9.22360383819702
"current_chance_of_blocked_pipe_cleared",0.532173233761268,-225.53689115583
"baseline_time_until_chance_cleared_50percent",0.028839808067074,-12.2224122528804
"dredging_delay_of_time_until_chance_cleared_50percent",0.076163990486192,32.2785674711026
"check_dam_delay_of_time_until_chance_cleared_50percent",0.152550880906152,-64.6516007193462
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.445193838844942,188.674717187788
"baseline_time_until_irrig_area2_declines",0.0230267570983748,-9.75882077469839
"dredging_delay_of_irrig_area2_decline",0.0279339649046236,-11.8385127296182
"check_dam_delay_of_irrig_area2_decline",0.149991241919438,63.5668166999308
"baseline_start_losses_to_half_irrig_area2_lost",0.149652510497449,-63.4232611300421
"dredging_delay_of_irrig_area2_halved",0.448897583676598,190.244377294634
"check_dam_delay_of_irrig_area2_halved",0.444605448517051,-188.425355294104
"time_to_start_fish_decline_baseline",0.067435250764469,28.579296828286
"dredging_delay_start_fish_decline",0.340070302544448,-144.122992184729
"check_dams_delay_start_fish_decline",0.395688022456998,167.69397780833
"buffer_strips_delay_start_fish_decline",0.204915551107662,-86.8439324158835
"time_to_halve_fish_population_baseline",0.443053118058805,187.767472177501
"dredging_delay_in_time_to_halve_fish_population",0.515586480833921,-218.50736683503
"check_dams_delay_in_time_to_halve_fish_population",0.0487642724831943,20.6664704603861
"buffer_strips_delay_in_time_to_halve_fish_population",0.282419131546938,-119.690222828079
