"","VIP","Coefficient"
"baseline_start_losses_to_half_irrig_area_lost",1.63814647557286,136.180275586123
"dredging_delay_of_irrig_area_halved",2.31357766291471,192.329348091687
"check_dam_delay_of_irrig_area_halved",0.0684397670721424,-5.68944626131504
"buffer_strip_delay_of_irrig_area_halved",0.210355258182913,-17.4869814497642
"current_risk_of_pipe_blockage",0.0670785111804662,-5.57628409588238
"baseline_time_until_pipes_blocked_every_second_year",0.244614454048027,20.3349726421504
"dredging_delay_of_pipes_blocked_every_second_year",0.141776024383921,11.7859412207663
"check_dam_delay_of_pipes_blocked_every_second_year",0.376259896546191,31.2787514228531
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0599129057709503,-4.98060224815992
"current_chance_of_blocked_pipe_cleared",0.170891910427965,-14.2063654285744
"baseline_time_until_chance_cleared_50percent",0.0719856798888174,-5.98422050267846
"dredging_delay_of_time_until_chance_cleared_50percent",0.188899926434479,15.7033845407809
"check_dam_delay_of_time_until_chance_cleared_50percent",0.164561453056671,13.6801100281789
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0931962630467194,-7.74747128815866
"baseline_time_until_irrig_area2_declines",0.293384961810478,24.3892994600519
"dredging_delay_of_irrig_area2_decline",0.578313544509599,48.0756141412594
"check_dam_delay_of_irrig_area2_decline",0.186901024608219,-15.5372144176395
"baseline_start_losses_to_half_irrig_area2_lost",0.134185299508994,11.1549188910906
"dredging_delay_of_irrig_area2_halved",0.410141194185186,34.09532766832
"check_dam_delay_of_irrig_area2_halved",0.161908231650202,-13.4595458553704
"time_to_start_fish_decline_baseline",0.0663752200242983,-5.51781900445596
"dredging_delay_start_fish_decline",0.138030610504136,11.4745823148694
"check_dams_delay_start_fish_decline",0.32358447248718,26.8998061502922
"buffer_strips_delay_start_fish_decline",0.0455152716787553,-3.78371673901908
"time_to_halve_fish_population_baseline",0.258299262527315,21.47260045373
"dredging_delay_in_time_to_halve_fish_population",0.153963651363191,-12.7991072749176
"check_dams_delay_in_time_to_halve_fish_population",0.317730404191727,-26.4131533108409
"buffer_strips_delay_in_time_to_halve_fish_population",0.273785327904233,22.7599680256903
