"","VIP","Coefficient"
"current_risk_of_pipe_blockage",0.427143532470316,128.966335964932
"baseline_time_until_pipes_blocked_every_second_year",0.414599581792683,125.178973557586
"dredging_delay_of_pipes_blocked_every_second_year",0.513239115989561,154.960951603907
"check_dam_delay_of_pipes_blocked_every_second_year",0.393023567668586,118.664583721879
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.266313560141542,-80.4073606607123
"current_chance_of_blocked_pipe_cleared",0.0576944809555674,17.4195445994613
"baseline_time_until_chance_cleared_50percent",0.0372778460334785,11.2552031112322
"dredging_delay_of_time_until_chance_cleared_50percent",0.274013140815772,82.7320750307953
"check_dam_delay_of_time_until_chance_cleared_50percent",0.203226711085422,61.3597123835935
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.161500734287183,-48.7614967179951
"baseline_time_until_irrig_area2_declines",0.155046832181567,-46.8128868387256
"dredging_delay_of_irrig_area2_decline",0.0848587085982956,-25.6211692106063
"check_dam_delay_of_irrig_area2_decline",0.0663481921381926,-20.032337112712
"baseline_start_losses_to_half_irrig_area2_lost",0.456851823387595,-137.936082984684
"dredging_delay_of_irrig_area2_halved",0.184537537023997,55.7169386607344
"check_dam_delay_of_irrig_area2_halved",0.161195457892545,-48.6693254100382
"time_to_start_fish_decline_baseline",0.12498304715634,-37.7358064074299
"dredging_delay_start_fish_decline",0.0379784841532862,-11.4667449567247
"check_dams_delay_start_fish_decline",0.0149019076505973,4.49929422428721
"buffer_strips_delay_start_fish_decline",0.0780528378135085,-23.5662903433352
"time_to_halve_fish_population_baseline",0.417876486209888,126.168360786629
"dredging_delay_in_time_to_halve_fish_population",0.149318460112527,-45.0833343566469
"check_dams_delay_in_time_to_halve_fish_population",0.251381684510905,75.8990182821438
"buffer_strips_delay_in_time_to_halve_fish_population",0.346582464372782,104.642742174636
