"","VIP","Coefficient"
"irrigation_scheme_vegetable_yield_t_ha",4.14060371615354,1241.1316735361
"irrigation_scheme_vegetable_profit_USD_t",7.28320971339559,2183.1169751976
"baseline_time_until_irrig_area_declines",0.268011004197559,-80.335373527321
"dredging_delay_of_irrig_area_decline",1.36909647145137,410.381942182896
"check_dam_delay_of_irrig_area_decline",1.02814392413803,308.182592848276
"buffer_strip_delay_of_irrig_area_decline",0.0140623645151156,-4.21514523025486
"baseline_start_losses_to_half_irrig_area_lost",3.63317462486456,-1089.03155470188
"dredging_delay_of_irrig_area_halved",0.386444399806871,115.835375114456
"check_dam_delay_of_irrig_area_halved",0.27556322288266,82.5991250133623
"buffer_strip_delay_of_irrig_area_halved",0.0261649858145963,7.84286419524483
"current_risk_of_pipe_blockage",0.580942018694441,174.135365110351
"baseline_time_until_pipes_blocked_every_second_year",0.407370910464779,122.108024460926
"dredging_delay_of_pipes_blocked_every_second_year",0.520010135276767,155.871243348867
"check_dam_delay_of_pipes_blocked_every_second_year",0.232722391510988,69.7577336653887
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0565446836759504,-16.9490737803558
"current_chance_of_blocked_pipe_cleared",0.241274899041482,-72.3213182805597
"baseline_time_until_chance_cleared_50percent",0.337999764829855,101.314262976073
"dredging_delay_of_time_until_chance_cleared_50percent",0.149160803562599,44.7104360722583
"check_dam_delay_of_time_until_chance_cleared_50percent",0.197674321041999,59.2521955029978
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0924399546083055,-27.7085573577149
"baseline_time_until_irrig_area2_declines",0.176346412430314,-52.8592285052202
"dredging_delay_of_irrig_area2_decline",0.123500545614971,37.0188623131803
"check_dam_delay_of_irrig_area2_decline",0.0415175404586837,-12.4447394638522
"baseline_start_losses_to_half_irrig_area2_lost",0.446096074045289,-133.715758592819
"dredging_delay_of_irrig_area2_halved",0.0635781028633126,19.0573169074719
"check_dam_delay_of_irrig_area2_halved",0.0668398080475632,-20.0350017793946
"time_to_start_fish_decline_baseline",0.0721820644101704,-21.636324686466
"dredging_delay_start_fish_decline",0.0539765569764379,-16.1792866655001
"check_dams_delay_start_fish_decline",0.261840049574265,-78.4856511766781
"buffer_strips_delay_start_fish_decline",0.00521183233064181,-1.56222875361955
"time_to_halve_fish_population_baseline",0.41921202549013,125.657357822777
"dredging_delay_in_time_to_halve_fish_population",0.256175639530728,-76.7877638155903
"check_dams_delay_in_time_to_halve_fish_population",0.0276031198216613,-8.2739399004601
"buffer_strips_delay_in_time_to_halve_fish_population",0.301675926627198,90.4263178385471
