"","VIP","Coefficient"
"irrigation_scheme_rice_yield_t_ha",0.360337801471979,53.2225314432002
"irrigation_scheme_rice_profit_USD_t",0.0117558634213593,1.73636184721495
"irrigation_scheme_vegetable_yield_t_ha",2.62447063423367,387.638960668741
"irrigation_scheme_vegetable_profit_USD_t",4.40836737233798,651.123668205211
"baseline_time_until_irrig_area_declines",6.44394809854039,-951.782546521382
"dredging_delay_of_irrig_area_decline",0.448796662620589,-66.2880618973446
"check_dam_delay_of_irrig_area_decline",0.265348932644282,39.1925072900744
"buffer_strip_delay_of_irrig_area_decline",0.22600318745025,33.3810710427776
"baseline_start_losses_to_half_irrig_area_lost",0.46776074903557,69.0890910466314
"dredging_delay_of_irrig_area_halved",0.0735794554371027,-10.8678158788158
"check_dam_delay_of_irrig_area_halved",0.750112830442161,-110.792993521831
"buffer_strip_delay_of_irrig_area_halved",0.079283039141495,11.7102452931207
"current_risk_of_pipe_blockage",1.15309825635029,-170.314654624086
"baseline_time_until_pipes_blocked_every_second_year",0.208682775955915,-30.822815590253
"dredging_delay_of_pipes_blocked_every_second_year",0.626861313126431,92.5885261332808
"check_dam_delay_of_pipes_blocked_every_second_year",0.229684408771356,33.9247939514249
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.365951601894009,-54.0516997076921
"current_chance_of_blocked_pipe_cleared",0.899084816810687,132.796419740969
"baseline_time_until_chance_cleared_50percent",0.157208378206873,23.2199558804836
"dredging_delay_of_time_until_chance_cleared_50percent",0.171730437192295,25.3648897115008
"check_dam_delay_of_time_until_chance_cleared_50percent",0.391044383521077,57.7579479938515
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.14522036784673,-21.4493055192732
"baseline_time_until_irrig_area2_declines",0.105858231441873,-15.6354482611083
"dredging_delay_of_irrig_area2_decline",0.0367275171788637,5.42471933251987
"check_dam_delay_of_irrig_area2_decline",0.308708513178595,-45.5967941257172
"baseline_start_losses_to_half_irrig_area2_lost",0.582153450514881,-85.9850956469944
"dredging_delay_of_irrig_area2_halved",0.501566824041565,74.0823081962833
"check_dam_delay_of_irrig_area2_halved",0.307864925305267,-45.4721947028148
"time_to_start_fish_decline_baseline",0.287208842551677,-42.4212546977547
"dredging_delay_start_fish_decline",0.731918527275139,108.10566272157
"check_dams_delay_start_fish_decline",0.559074176682972,-82.5762460281443
"buffer_strips_delay_start_fish_decline",0.448068414516055,66.1804983625624
"time_to_halve_fish_population_baseline",0.115370279180937,-17.0403945582037
"dredging_delay_in_time_to_halve_fish_population",0.738181461782684,-109.030709240123
"check_dams_delay_in_time_to_halve_fish_population",0.249031751883381,-36.7824307936207
"buffer_strips_delay_in_time_to_halve_fish_population",0.674845001821469,99.6758019336549
