"","VIP","Coefficient"
"irrigation_scheme_rice_profit_USD_t",0.553666024578373,244.988362936805
"irrigation_scheme_vegetable_yield_t_ha",3.19166907395086,1412.2625314759
"irrigation_scheme_vegetable_profit_USD_t",5.98839397189348,2649.7685800967
"baseline_time_until_irrig_area_declines",0.152534770706964,-67.4941970566057
"dredging_delay_of_irrig_area_decline",0.277306202614371,122.703560621138
"check_dam_delay_of_irrig_area_decline",0.478110911638449,-211.556433562499
"buffer_strip_delay_of_irrig_area_decline",1.72480944056036,763.200598307648
"baseline_start_losses_to_half_irrig_area_lost",2.72094232265015,-1203.97347079253
"dredging_delay_of_irrig_area_halved",0.209258976866693,92.5937512807327
"check_dam_delay_of_irrig_area_halved",0.0960253780413764,42.4896943688381
"buffer_strip_delay_of_irrig_area_halved",0.446589256399861,197.608605140408
"current_risk_of_pipe_blockage",0.333955013121136,147.769753474381
"baseline_time_until_pipes_blocked_every_second_year",0.0330383835749263,14.6189564589288
"dredging_delay_of_pipes_blocked_every_second_year",0.0410361302079386,-18.157831462677
"check_dam_delay_of_pipes_blocked_every_second_year",0.129707779110764,-57.3936182714364
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0043216383886076,1.91225588537077
"current_chance_of_blocked_pipe_cleared",0.53041637821953,-234.700766177278
"baseline_time_until_chance_cleared_50percent",0.096884543829104,42.8698614921269
"dredging_delay_of_time_until_chance_cleared_50percent",0.122512674708704,54.209899620897
"check_dam_delay_of_time_until_chance_cleared_50percent",0.333937632009566,-147.762062610429
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.509256394169721,225.337811576481
"baseline_time_until_irrig_area2_declines",0.100876464014618,-44.6362223447155
"dredging_delay_of_irrig_area2_decline",0.0750240435574762,33.1969396641999
"check_dam_delay_of_irrig_area2_decline",0.0175552948000664,7.76793724559214
"baseline_start_losses_to_half_irrig_area2_lost",0.37753556147168,-167.053449280744
"dredging_delay_of_irrig_area2_halved",0.342508897269491,151.55471043621
"check_dam_delay_of_irrig_area2_halved",0.483211251355162,-213.813252334376
"time_to_start_fish_decline_baseline",0.0117235035495541,-5.18746286568018
"dredging_delay_start_fish_decline",0.5113533386783,-226.265675992068
"check_dams_delay_start_fish_decline",0.14499716892839,64.1589287933803
"buffer_strips_delay_start_fish_decline",0.248785494249676,-110.083603206584
"time_to_halve_fish_population_baseline",0.474121155573392,209.791030298609
"dredging_delay_in_time_to_halve_fish_population",0.550061226697859,-243.39329751422
"check_dams_delay_in_time_to_halve_fish_population",0.0775460531271364,34.3128885726642
"buffer_strips_delay_in_time_to_halve_fish_population",0.245983543261563,-108.843784696626
